#,Date_Time,Temp,,,,
11926,05/27/17 10:54:29 ,9.04,,,,
11927,05/27/17 11:24:29 ,9.163,,,,
11928,05/27/17 11:54:29 ,9.04,,,,
11929,05/28/17 12:24:29 ,9.04,,,,
11930,05/28/17 12:54:29 ,8.965,,,,
11931,05/28/17 01:24:29 ,8.965,,,,
11932,05/28/17 01:54:29 ,8.891,,,,
11933,05/28/17 02:24:29 ,8.792,,,,
11934,05/28/17 02:54:29 ,8.643,,,,
11935,05/28/17 03:24:29 ,8.494,,,,
11936,05/28/17 03:54:29 ,8.568,,,,
11937,05/28/17 04:24:29 ,8.444,,,,
11938,05/28/17 04:54:29 ,8.344,,,,
11939,05/28/17 05:24:29 ,8.27,,,,
11940,05/28/17 05:54:29 ,8.195,,,,
11941,05/28/17 06:24:29 ,8.22,,,,
11942,05/28/17 06:54:29 ,8.245,,,,
11943,05/28/17 07:24:29 ,8.245,,,,
11944,05/28/17 07:54:29 ,8.295,,,,
11945,05/28/17 08:24:29 ,8.369,,,,
11946,05/28/17 08:54:29 ,8.543,,,,
11947,05/28/17 09:24:29 ,8.643,,,,
11948,05/28/17 09:54:29 ,8.817,,,,
11949,05/28/17 10:24:29 ,8.941,,,,
11950,05/28/17 10:54:29 ,9.163,,,,
11951,05/28/17 11:24:29 ,9.287,,,,
11952,05/28/17 11:54:29 ,9.583,,,,
11953,05/28/17 12:24:29 ,10.271,,,,
11954,05/28/17 12:54:29 ,10.834,,,,
11955,05/28/17 01:24:29 ,11.467,,,,
11956,05/28/17 01:54:29 ,11.273,,,,
11957,05/28/17 02:24:29 ,11.248,,,,
11958,05/28/17 02:54:29 ,11.224,,,,
11959,05/28/17 03:24:29 ,11.807,,,,
11960,05/28/17 03:54:29 ,11.467,,,,
11961,05/28/17 04:24:29 ,11.88,,,,
11962,05/28/17 04:54:29 ,11.71,,,,
11963,05/28/17 05:24:29 ,11.443,,,,
11964,05/28/17 05:54:29 ,11.443,,,,
11965,05/28/17 06:24:29 ,11.734,,,,
11966,05/28/17 06:54:29 ,11.613,,,,
11967,05/28/17 07:24:29 ,11.37,,,,
11968,05/28/17 07:54:29 ,11.127,,,,
11969,05/28/17 08:24:29 ,10.907,,,,
11970,05/28/17 08:54:29 ,10.858,,,,
11971,05/28/17 09:24:29 ,10.736,,,,
11972,05/28/17 09:54:29 ,10.687,,,,
11973,05/28/17 10:24:29 ,11.005,,,,
11974,05/28/17 10:54:29 ,10.98,,,,
11975,05/28/17 11:24:29 ,11.053,,,,
11976,05/28/17 11:54:29 ,10.98,,,,
11977,05/29/17 12:24:29 ,10.858,,,,
11978,05/29/17 12:54:29 ,10.761,,,,
11979,05/29/17 01:24:29 ,10.687,,,,
11980,05/29/17 01:54:29 ,10.785,,,,
11981,05/29/17 02:24:29 ,10.687,,,,
11982,05/29/17 02:54:29 ,10.565,,,,
11983,05/29/17 03:24:29 ,10.492,,,,
11984,05/29/17 03:54:29 ,10.492,,,,
11985,05/29/17 04:24:29 ,10.467,,,,
11986,05/29/17 04:54:29 ,10.149,,,,
11987,05/29/17 05:24:29 ,10.1,,,,
11988,05/29/17 05:54:29 ,9.756,,,,
11989,05/29/17 06:24:29 ,9.731,,,,
11990,05/29/17 06:54:29 ,9.682,,,,
11991,05/29/17 07:24:29 ,9.632,,,,
11992,05/29/17 07:54:29 ,9.706,,,,
11993,05/29/17 08:24:29 ,9.879,,,,
11994,05/29/17 08:54:29 ,9.928,,,,
11995,05/29/17 09:24:29 ,10.051,,,,
11996,05/29/17 09:54:29 ,10.369,,,,
11997,05/29/17 10:24:29 ,10.565,,,,
11998,05/29/17 10:54:29 ,10.712,,,,
11999,05/29/17 11:24:29 ,10.834,,,,
12000,05/29/17 11:54:29 ,11.053,,,,
12001,05/29/17 12:24:29 ,11.443,,,,
12002,05/29/17 12:54:29 ,11.248,,,,
12003,05/29/17 01:24:29 ,11.224,,,,
12004,05/29/17 01:54:29 ,11.151,,,,
12005,05/29/17 02:24:29 ,11.127,,,,
12006,05/29/17 02:54:29 ,11.151,,,,
12007,05/29/17 03:24:29 ,11.102,,,,
12008,05/29/17 03:54:29 ,11.565,,,,
12009,05/29/17 04:24:29 ,11.419,,,,
12010,05/29/17 04:54:29 ,11.71,,,,
12011,05/29/17 05:24:29 ,11.734,,,,
12012,05/29/17 05:54:29 ,11.637,,,,
12013,05/29/17 06:24:29 ,11.492,,,,
12014,05/29/17 06:54:29 ,11.467,,,,
12015,05/29/17 07:24:29 ,11.346,,,,
12016,05/29/17 07:54:29 ,11.224,,,,
12017,05/29/17 08:24:29 ,11.053,,,,
12018,05/29/17 08:54:29 ,10.932,,,,
12019,05/29/17 09:24:29 ,10.858,,,,
12020,05/29/17 09:54:29 ,10.834,,,,
12021,05/29/17 10:24:29 ,10.663,,,,
12022,05/29/17 10:54:29 ,10.565,,,,
12023,05/29/17 11:24:29 ,10.663,,,,
12024,05/29/17 11:54:29 ,10.638,,,,
12025,05/30/17 12:24:29 ,10.541,,,,
12026,05/30/17 12:54:29 ,10.492,,,,
12027,05/30/17 01:24:29 ,10.467,,,,
12028,05/30/17 01:54:29 ,10.516,,,,
12029,05/30/17 02:24:29 ,10.418,,,,
12030,05/30/17 02:54:29 ,10.394,,,,
12031,05/30/17 03:24:29 ,10.32,,,,
12032,05/30/17 03:54:29 ,10.247,,,,
12033,05/30/17 04:24:29 ,10.222,,,,
12034,05/30/17 04:54:29 ,10.222,,,,
12035,05/30/17 05:24:29 ,10.173,,,,
12036,05/30/17 05:54:29 ,10.149,,,,
12037,05/30/17 06:24:29 ,10.124,,,,
12038,05/30/17 06:54:29 ,10.124,,,,
12039,05/30/17 07:24:29 ,10.124,,,,
12040,05/30/17 07:54:29 ,10.1,,,,
12041,05/30/17 08:24:29 ,10.173,,,,
12042,05/30/17 08:54:29 ,10.247,,,,
12043,05/30/17 09:24:29 ,10.296,,,,
12044,05/30/17 09:54:29 ,10.296,,,,
12045,05/30/17 10:24:29 ,10.32,,,,
12046,05/30/17 10:54:29 ,10.345,,,,
12047,05/30/17 11:24:29 ,10.467,,,,
12048,05/30/17 11:54:29 ,10.614,,,,
12049,05/30/17 12:24:29 ,10.614,,,,
12050,05/30/17 12:54:29 ,10.663,,,,
12051,05/30/17 01:24:29 ,10.712,,,,
12052,05/30/17 01:54:29 ,10.81,,,,
12053,05/30/17 02:24:29 ,10.932,,,,
12054,05/30/17 02:54:29 ,10.883,,,,
12055,05/30/17 03:24:29 ,10.81,,,,
12056,05/30/17 03:54:29 ,10.761,,,,
12057,05/30/17 04:24:29 ,10.736,,,,
12058,05/30/17 04:54:29 ,10.712,,,,
12059,05/30/17 05:24:29 ,10.736,,,,
12060,05/30/17 05:54:29 ,10.712,,,,
12061,05/30/17 06:24:29 ,10.785,,,,
12062,05/30/17 06:54:29 ,10.785,,,,
12063,05/30/17 07:24:29 ,10.712,,,,
12064,05/30/17 07:54:29 ,10.614,,,,
12065,05/30/17 08:24:29 ,10.614,,,,
12066,05/30/17 08:54:29 ,10.565,,,,
12067,05/30/17 09:24:29 ,10.541,,,,
12068,05/30/17 09:54:29 ,10.492,,,,
12069,05/30/17 10:24:29 ,10.418,,,,
12070,05/30/17 10:54:29 ,10.345,,,,
12071,05/30/17 11:24:29 ,10.296,,,,
12072,05/30/17 11:54:29 ,10.247,,,,
12073,05/31/17 12:24:29 ,10.247,,,,
12074,05/31/17 12:54:29 ,10.222,,,,
12075,05/31/17 01:24:29 ,10.222,,,,
12076,05/31/17 01:54:29 ,10.198,,,,
12077,05/31/17 02:24:29 ,10.173,,,,
12078,05/31/17 02:54:29 ,10.149,,,,
12079,05/31/17 03:24:29 ,10.1,,,,
12080,05/31/17 03:54:29 ,10.1,,,,
12081,05/31/17 04:24:29 ,10.1,,,,
12082,05/31/17 04:54:29 ,10.051,,,,
12083,05/31/17 05:24:29 ,10.026,,,,
12084,05/31/17 05:54:29 ,10.001,,,,
12085,05/31/17 06:24:29 ,10.001,,,,
12086,05/31/17 06:54:29 ,9.977,,,,
12087,05/31/17 07:24:29 ,10.001,,,,
12088,05/31/17 07:54:29 ,10.075,,,,
12089,05/31/17 08:24:29 ,10.247,,,,
12090,05/31/17 08:54:29 ,10.345,,,,
12091,05/31/17 09:24:29 ,10.443,,,,
12092,05/31/17 09:54:29 ,10.541,,,,
12093,05/31/17 10:24:29 ,10.638,,,,
12094,05/31/17 10:54:29 ,10.858,,,,
12095,05/31/17 11:24:29 ,10.956,,,,
12096,05/31/17 11:54:29 ,11.224,,,,
12097,05/31/17 12:24:29 ,11.053,,,,
12098,05/31/17 12:54:29 ,11.151,,,,
12099,05/31/17 01:24:29 ,10.98,,,,
12100,05/31/17 01:54:29 ,11.127,,,,
12101,05/31/17 02:24:29 ,11.346,,,,
12102,05/31/17 02:54:29 ,11.053,,,,
12103,05/31/17 03:24:29 ,10.956,,,,
12104,05/31/17 03:54:29 ,11.029,,,,
12105,05/31/17 04:24:29 ,11.2,,,,
12106,05/31/17 04:54:29 ,11.005,,,,
12107,05/31/17 05:24:29 ,11.029,,,,
12108,05/31/17 05:54:29 ,11.005,,,,
12109,05/31/17 06:24:29 ,11.078,,,,
12110,05/31/17 06:54:29 ,11.029,,,,
12111,05/31/17 07:24:29 ,10.956,,,,
12112,05/31/17 07:54:29 ,10.932,,,,
12113,05/31/17 08:24:29 ,10.858,,,,
12114,05/31/17 08:54:29 ,10.785,,,,
12115,05/31/17 09:24:29 ,10.663,,,,
12116,05/31/17 09:54:29 ,10.59,,,,
12117,05/31/17 10:24:29 ,10.516,,,,
12118,05/31/17 10:54:29 ,10.492,,,,
12119,05/31/17 11:24:29 ,10.369,,,,
12120,05/31/17 11:54:29 ,10.32,,,,
12121,06/01/2017 00:24,10.271,,,,
12122,06/01/2017 00:54,10.32,,,,
12123,06/01/2017 01:24,9.928,,,,
12124,06/01/2017 01:54,10.075,,,,
12125,06/01/2017 02:24,10.001,,,,
12126,06/01/2017 02:54,9.977,,,,
12127,06/01/2017 03:24,9.903,,,,
12128,06/01/2017 03:54,9.78,,,,
12129,06/01/2017 04:24,9.731,,,,
12130,06/01/2017 04:54,9.756,,,,
12131,06/01/2017 05:24,9.731,,,,
12132,06/01/2017 05:54,9.78,,,,
12133,06/01/2017 06:24,9.829,,,,
12134,06/01/2017 06:54,9.805,,,,
12135,06/01/2017 07:24,9.854,,,,
12136,06/01/2017 07:54,9.952,,,,
12137,06/01/2017 08:24,10.1,,,,
12138,06/01/2017 08:54,10.173,,,,
12139,06/01/2017 09:24,10.271,,,,
12140,06/01/2017 09:54,10.394,,,,
12141,06/01/2017 10:24,10.565,,,,
12142,06/01/2017 10:54,10.712,,,,
12143,06/01/2017 11:24,10.834,,,,
12144,06/01/2017 11:54,11.005,,,,
12145,06/01/2017 12:24,11.37,,,,
12146,06/01/2017 12:54,11.686,,,,
12147,06/01/2017 13:24,12.001,,,,
12148,06/01/2017 13:54,12.413,,,,
12149,06/01/2017 14:24,12.461,,,,
12150,06/01/2017 14:54,12.558,,,,
12151,06/01/2017 15:24,12.847,,,,
12152,06/01/2017 15:54,13.161,,,,
12153,06/01/2017 16:24,13.594,,,,
12154,06/01/2017 16:54,13.449,,,,
12155,06/01/2017 17:24,13.57,,,,
12156,06/01/2017 17:54,13.353,,,,
12157,06/01/2017 18:24,13.353,,,,
12158,06/01/2017 18:54,13.209,,,,
12159,06/01/2017 19:24,13.04,,,,
12160,06/01/2017 19:54,12.968,,,,
12161,06/01/2017 20:24,12.823,,,,
12162,06/01/2017 20:54,12.896,,,,
12163,06/01/2017 21:24,12.799,,,,
12164,06/01/2017 21:54,12.823,,,,
12165,06/01/2017 22:24,12.92,,,,
12166,06/01/2017 22:54,12.92,,,,
12167,06/01/2017 23:24,13.016,,,,
12168,06/01/2017 23:54,13.016,,,,
12169,06/02/2017 00:24,12.944,,,,
12170,06/02/2017 00:54,12.896,,,,
12171,06/02/2017 01:24,12.703,,,,
12172,06/02/2017 01:54,12.678,,,,
12173,06/02/2017 02:24,12.534,,,,
12174,06/02/2017 02:54,12.461,,,,
12175,06/02/2017 03:24,12.292,,,,
12176,06/02/2017 03:54,12.243,,,,
12177,06/02/2017 04:24,12.268,,,,
12178,06/02/2017 04:54,12.147,,,,
12179,06/02/2017 05:24,11.977,,,,
12180,06/02/2017 05:54,11.977,,,,
12181,06/02/2017 06:24,11.929,,,,
12182,06/02/2017 06:54,11.88,,,,
12183,06/02/2017 07:24,11.977,,,,
12184,06/02/2017 07:54,12.074,,,,
12185,06/02/2017 08:24,12.219,,,,
12186,06/02/2017 08:54,12.219,,,,
12187,06/02/2017 09:24,12.437,,,,
12188,06/02/2017 09:54,12.654,,,,
12189,06/02/2017 10:24,12.678,,,,
12190,06/02/2017 10:54,12.389,,,,
12191,06/02/2017 11:24,12.219,,,,
12192,06/02/2017 11:54,12.389,,,,
12193,06/02/2017 12:24,12.606,,,,
12194,06/02/2017 12:54,12.847,,,,
12195,06/02/2017 13:24,13.064,,,,
12196,06/02/2017 13:54,13.185,,,,
12197,06/02/2017 14:24,13.57,,,,
12198,06/02/2017 14:54,14.122,,,,
12199,06/02/2017 15:24,14.074,,,,
12200,06/02/2017 15:54,14.266,,,,
12201,06/02/2017 16:24,14.17,,,,
12202,06/02/2017 16:54,14.361,,,,
12203,06/02/2017 17:24,14.553,,,,
12204,06/02/2017 17:54,14.433,,,,
12205,06/02/2017 18:24,14.337,,,,
12206,06/02/2017 18:54,14.17,,,,
12207,06/02/2017 19:24,14.17,,,,
12208,06/02/2017 19:54,14.122,,,,
12209,06/02/2017 20:24,13.81,,,,
12210,06/02/2017 20:54,13.858,,,,
12211,06/02/2017 21:24,13.738,,,,
12212,06/02/2017 21:54,13.81,,,,
12213,06/02/2017 22:24,13.714,,,,
12214,06/02/2017 22:54,13.642,,,,
12215,06/02/2017 23:24,13.57,,,,
12216,06/02/2017 23:54,13.473,,,,
12217,06/03/2017 00:24,13.305,,,,
12218,06/03/2017 00:54,13.305,,,,
12219,06/03/2017 01:24,13.137,,,,
12220,06/03/2017 01:54,13.04,,,,
12221,06/03/2017 02:24,13.112,,,,
12222,06/03/2017 02:54,13.112,,,,
12223,06/03/2017 03:24,12.944,,,,
12224,06/03/2017 03:54,12.847,,,,
12225,06/03/2017 04:24,12.992,,,,
12226,06/03/2017 04:54,12.92,,,,
12227,06/03/2017 05:24,12.847,,,,
12228,06/03/2017 05:54,12.727,,,,
12229,06/03/2017 06:24,12.751,,,,
12230,06/03/2017 06:54,12.63,,,,
12231,06/03/2017 07:24,12.63,,,,
12232,06/03/2017 07:54,12.703,,,,
12233,06/03/2017 08:24,12.703,,,,
12234,06/03/2017 08:54,12.534,,,,
12235,06/03/2017 09:24,12.485,,,,
12236,06/03/2017 09:54,12.509,,,,
12237,06/03/2017 10:24,12.243,,,,
12238,06/03/2017 10:54,12.219,,,,
12239,06/03/2017 11:24,12.268,,,,
12240,06/03/2017 11:54,12.316,,,,
12241,06/03/2017 12:24,12.509,,,,
12242,06/03/2017 12:54,12.654,,,,
12243,06/03/2017 13:24,12.775,,,,
12244,06/03/2017 13:54,12.896,,,,
12245,06/03/2017 14:24,13.064,,,,
12246,06/03/2017 14:54,12.92,,,,
12247,06/03/2017 15:24,12.871,,,,
12248,06/03/2017 15:54,12.751,,,,
12249,06/03/2017 16:24,12.703,,,,
12250,06/03/2017 16:54,12.703,,,,
12251,06/03/2017 17:24,12.558,,,,
12252,06/03/2017 17:54,12.558,,,,
12253,06/03/2017 18:24,12.582,,,,
12254,06/03/2017 18:54,12.534,,,,
12255,06/03/2017 19:24,12.461,,,,
12256,06/03/2017 19:54,12.413,,,,
12257,06/03/2017 20:24,12.34,,,,
12258,06/03/2017 20:54,12.268,,,,
12259,06/03/2017 21:24,12.292,,,,
12260,06/03/2017 21:54,12.243,,,,
12261,06/03/2017 22:24,12.05,,,,
12262,06/03/2017 22:54,12.122,,,,
12263,06/03/2017 23:24,12.122,,,,
12264,06/03/2017 23:54,12.074,,,,
12265,06/04/2017 00:24,12.05,,,,
12266,06/04/2017 00:54,12.025,,,,
12267,06/04/2017 01:24,12.001,,,,
12268,06/04/2017 01:54,11.953,,,,
12269,06/04/2017 02:24,11.88,,,,
12270,06/04/2017 02:54,11.759,,,,
12271,06/04/2017 03:24,11.734,,,,
12272,06/04/2017 03:54,11.662,,,,
12273,06/04/2017 04:24,11.637,,,,
12274,06/04/2017 04:54,11.565,,,,
12275,06/04/2017 05:24,11.492,,,,
12276,06/04/2017 05:54,11.419,,,,
12277,06/04/2017 06:24,11.394,,,,
12278,06/04/2017 06:54,11.443,,,,
12279,06/04/2017 07:24,11.492,,,,
12280,06/04/2017 07:54,11.492,,,,
12281,06/04/2017 08:24,11.54,,,,
12282,06/04/2017 08:54,11.54,,,,
12283,06/04/2017 09:24,11.589,,,,
12284,06/04/2017 09:54,11.637,,,,
12285,06/04/2017 10:24,11.759,,,,
12286,06/04/2017 10:54,11.88,,,,
12287,06/04/2017 11:24,11.856,,,,
12288,06/04/2017 11:54,11.783,,,,
12289,06/04/2017 12:24,11.832,,,,
12290,06/04/2017 12:54,11.977,,,,
12291,06/04/2017 13:24,11.88,,,,
12292,06/04/2017 13:54,11.613,,,,
12293,06/04/2017 14:24,11.637,,,,
12294,06/04/2017 14:54,11.759,,,,
12295,06/04/2017 15:24,11.832,,,,
12296,06/04/2017 15:54,11.929,,,,
12297,06/04/2017 16:24,11.977,,,,
12298,06/04/2017 16:54,11.953,,,,
12299,06/04/2017 17:24,11.929,,,,
12300,06/04/2017 17:54,11.88,,,,
12301,06/04/2017 18:24,11.88,,,,
12302,06/04/2017 18:54,11.832,,,,
12303,06/04/2017 19:24,11.734,,,,
12304,06/04/2017 19:54,11.686,,,,
12305,06/04/2017 20:24,11.54,,,,
12306,06/04/2017 20:54,11.492,,,,
12307,06/04/2017 21:24,11.467,,,,
12308,06/04/2017 21:54,11.419,,,,
12309,06/04/2017 22:24,11.346,,,,
12310,06/04/2017 22:54,11.273,,,,
12311,06/04/2017 23:24,11.248,,,,
12312,06/04/2017 23:54,11.224,,,,
12313,06/05/2017 00:24,11.224,,,,
12314,06/05/2017 00:54,11.127,,,,
12315,06/05/2017 01:24,11.078,,,,
12316,06/05/2017 01:54,11.005,,,,
12317,06/05/2017 02:24,10.956,,,,
12318,06/05/2017 02:54,10.858,,,,
12319,06/05/2017 03:24,10.834,,,,
12320,06/05/2017 03:54,10.761,,,,
12321,06/05/2017 04:24,10.761,,,,
12322,06/05/2017 04:54,10.736,,,,
12323,06/05/2017 05:24,10.663,,,,
12324,06/05/2017 05:54,10.712,,,,
12325,06/05/2017 06:24,10.638,,,,
12326,06/05/2017 06:54,10.614,,,,
12327,06/05/2017 07:24,10.614,,,,
12328,06/05/2017 07:54,10.663,,,,
12329,06/05/2017 08:24,10.712,,,,
12330,06/05/2017 08:54,10.834,,,,
12331,06/05/2017 09:24,10.907,,,,
12332,06/05/2017 09:54,11.053,,,,
12333,06/05/2017 10:24,11.2,,,,
12334,06/05/2017 10:54,11.394,,,,
12335,06/05/2017 11:24,11.589,,,,
12336,06/05/2017 11:54,11.807,,,,
12337,06/05/2017 12:24,11.953,,,,
12338,06/05/2017 12:54,12.292,,,,
12339,06/05/2017 13:24,12.678,,,,
12340,06/05/2017 13:54,12.63,,,,
12341,06/05/2017 14:24,12.63,,,,
12342,06/05/2017 14:54,13.088,,,,
12343,06/05/2017 15:24,13.666,,,,
12344,06/05/2017 15:54,13.666,,,,
12345,06/05/2017 16:24,13.57,,,,
12346,06/05/2017 16:54,13.81,,,,
12347,06/05/2017 17:24,13.978,,,,
12348,06/05/2017 17:54,13.834,,,,
12349,06/05/2017 18:24,13.69,,,,
12350,06/05/2017 18:54,13.57,,,,
12351,06/05/2017 19:24,13.161,,,,
12352,06/05/2017 19:54,13.233,,,,
12353,06/05/2017 20:24,13.257,,,,
12354,06/05/2017 20:54,13.497,,,,
12355,06/05/2017 21:24,12.799,,,,
12356,06/05/2017 21:54,12.582,,,,
12357,06/05/2017 22:24,12.074,,,,
12358,06/05/2017 22:54,11.71,,,,
12359,06/05/2017 23:24,11.516,,,,
12360,06/05/2017 23:54,11.662,,,,
12361,06/06/2017 00:24,11.832,,,,
12362,06/06/2017 00:54,11.734,,,,
12363,06/06/2017 01:24,11.443,,,,
12364,06/06/2017 01:54,11.37,,,,
12365,06/06/2017 02:24,11.273,,,,
12366,06/06/2017 02:54,11.224,,,,
12367,06/06/2017 03:24,11.053,,,,
12368,06/06/2017 03:54,11.127,,,,
12369,06/06/2017 04:24,10.956,,,,
12370,06/06/2017 04:54,11.078,,,,
12371,06/06/2017 05:24,11.029,,,,
12372,06/06/2017 05:54,11.029,,,,
12373,06/06/2017 06:24,11.005,,,,
12374,06/06/2017 06:54,11.029,,,,
12375,06/06/2017 07:24,11.127,,,,
12376,06/06/2017 07:54,11.127,,,,
12377,06/06/2017 08:24,11.151,,,,
12378,06/06/2017 08:54,11.151,,,,
12379,06/06/2017 09:24,11.078,,,,
12380,06/06/2017 09:54,11.053,,,,
12381,06/06/2017 10:24,11.224,,,,
12382,06/06/2017 10:54,11.516,,,,
12383,06/06/2017 11:24,11.613,,,,
12384,06/06/2017 11:54,11.686,,,,
12385,06/06/2017 12:24,11.783,,,,
12386,06/06/2017 12:54,11.953,,,,
12387,06/06/2017 13:24,12.122,,,,
12388,06/06/2017 13:54,12.437,,,,
12389,06/06/2017 14:24,12.485,,,,
12390,06/06/2017 14:54,12.606,,,,
12391,06/06/2017 15:24,12.678,,,,
12392,06/06/2017 15:54,12.968,,,,
12393,06/06/2017 16:24,12.944,,,,
12394,06/06/2017 16:54,12.992,,,,
12395,06/06/2017 17:24,13.209,,,,
12396,06/06/2017 17:54,13.257,,,,
12397,06/06/2017 18:24,13.233,,,,
12398,06/06/2017 18:54,13.233,,,,
12399,06/06/2017 19:24,13.088,,,,
12400,06/06/2017 19:54,13.016,,,,
12401,06/06/2017 20:24,12.944,,,,
12402,06/06/2017 20:54,12.847,,,,
12403,06/06/2017 21:24,12.727,,,,
12404,06/06/2017 21:54,12.606,,,,
12405,06/06/2017 22:24,12.364,,,,
12406,06/06/2017 22:54,12.243,,,,
12407,06/06/2017 23:24,12.001,,,,
12408,06/06/2017 23:54,11.856,,,,
12409,06/07/2017 00:24,11.904,,,,
12410,06/07/2017 00:54,11.856,,,,
12411,06/07/2017 01:24,11.783,,,,
12412,06/07/2017 01:54,11.662,,,,
12413,06/07/2017 02:24,11.516,,,,
12414,06/07/2017 02:54,11.321,,,,
12415,06/07/2017 03:24,11.346,,,,
12416,06/07/2017 03:54,11.297,,,,
12417,06/07/2017 04:24,11.2,,,,
12418,06/07/2017 04:54,11.175,,,,
12419,06/07/2017 05:24,11.151,,,,
12420,06/07/2017 05:54,11.127,,,,
12421,06/07/2017 06:24,11.005,,,,
12422,06/07/2017 06:54,11.053,,,,
12423,06/07/2017 07:24,11.248,,,,
12424,06/07/2017 07:54,11.419,,,,
12425,06/07/2017 08:24,11.589,,,,
12426,06/07/2017 08:54,11.783,,,,
12427,06/07/2017 09:24,12.025,,,,
12428,06/07/2017 09:54,12.219,,,,
12429,06/07/2017 10:24,12.437,,,,
12430,06/07/2017 10:54,13.137,,,,
12431,06/07/2017 11:24,13.305,,,,
12432,06/07/2017 11:54,13.329,,,,
12433,06/07/2017 12:24,13.642,,,,
12434,06/07/2017 12:54,14.002,,,,
12435,06/07/2017 13:24,14.218,,,,
12436,06/07/2017 13:54,14.553,,,,
12437,06/07/2017 14:24,14.721,,,,
12438,06/07/2017 14:54,14.745,,,,
12439,06/07/2017 15:24,15.175,,,,
12440,06/07/2017 15:54,15.175,,,,
12441,06/07/2017 16:24,15.629,,,,
12442,06/07/2017 16:54,15.796,,,,
12443,06/07/2017 17:24,16.249,,,,
12444,06/07/2017 17:54,16.415,,,,
12445,06/07/2017 18:24,15.963,,,,
12446,06/07/2017 18:54,15.891,,,,
12447,06/07/2017 19:24,15.557,,,,
12448,06/07/2017 19:54,14.84,,,,
12449,06/07/2017 20:24,14.984,,,,
12450,06/07/2017 20:54,15.151,,,,
12451,06/07/2017 21:24,15.199,,,,
12452,06/07/2017 21:54,15.294,,,,
12453,06/07/2017 22:24,15.175,,,,
12454,06/07/2017 22:54,15.008,,,,
12455,06/07/2017 23:24,14.84,,,,
12456,06/07/2017 23:54,14.768,,,,
12457,06/08/2017 00:24,14.625,,,,
12458,06/08/2017 00:54,14.433,,,,
12459,06/08/2017 01:24,14.314,,,,
12460,06/08/2017 01:54,14.29,,,,
12461,06/08/2017 02:24,14.122,,,,
12462,06/08/2017 02:54,14.05,,,,
12463,06/08/2017 03:24,13.978,,,,
12464,06/08/2017 03:54,13.882,,,,
12465,06/08/2017 04:24,13.81,,,,
12466,06/08/2017 04:54,13.666,,,,
12467,06/08/2017 05:24,13.522,,,,
12468,06/08/2017 05:54,13.449,,,,
12469,06/08/2017 06:24,13.329,,,,
12470,06/08/2017 06:54,13.329,,,,
12471,06/08/2017 07:24,13.185,,,,
12472,06/08/2017 07:54,13.377,,,,
12473,06/08/2017 08:24,13.594,,,,
12474,06/08/2017 08:54,13.786,,,,
12475,06/08/2017 09:24,13.954,,,,
12476,06/08/2017 09:54,14.074,,,,
12477,06/08/2017 10:24,14.601,,,,
12478,06/08/2017 10:54,14.936,,,,
12479,06/08/2017 11:24,14.912,,,,
12480,06/08/2017 11:54,15.031,,,,
12481,06/08/2017 12:24,15.724,,,,
12482,06/08/2017 12:54,15.867,,,,
12483,06/08/2017 13:24,17.177,,,,
12484,06/08/2017 13:54,17.582,,,,
12485,06/08/2017 14:24,16.487,,,,
12486,06/08/2017 14:54,17.058,,,,
12487,06/08/2017 15:24,16.677,,,,
12488,06/08/2017 15:54,17.153,,,,
12489,06/08/2017 16:24,16.773,,,,
12490,06/08/2017 16:54,16.439,,,,
12491,06/08/2017 17:24,17.106,,,,
12492,06/08/2017 17:54,16.677,,,,
12493,06/08/2017 18:24,16.177,,,,
12494,06/08/2017 18:54,16.201,,,,
12495,06/08/2017 19:24,15.963,,,,
12496,06/08/2017 19:54,15.485,,,,
12497,06/08/2017 20:24,15.366,,,,
12498,06/08/2017 20:54,15.223,,,,
12499,06/08/2017 21:24,15.199,,,,
12500,06/08/2017 21:54,15.199,,,,
12501,06/08/2017 22:24,14.984,,,,
12502,06/08/2017 22:54,14.649,,,,
12503,06/08/2017 23:24,14.409,,,,
12504,06/08/2017 23:54,14.745,,,,
12505,06/09/2017 00:24,14.649,,,,
12506,06/09/2017 00:54,14.625,,,,
12507,06/09/2017 01:24,14.505,,,,
12508,06/09/2017 01:54,14.385,,,,
12509,06/09/2017 02:24,14.361,,,,
12510,06/09/2017 02:54,14.314,,,,
12511,06/09/2017 03:24,14.266,,,,
12512,06/09/2017 03:54,14.242,,,,
12513,06/09/2017 04:24,14.218,,,,
12514,06/09/2017 04:54,14.194,,,,
12515,06/09/2017 05:24,14.122,,,,
12516,06/09/2017 05:54,14.05,,,,
12517,06/09/2017 06:24,13.93,,,,
12518,06/09/2017 06:54,14.002,,,,
12519,06/09/2017 07:24,14.074,,,,
12520,06/09/2017 07:54,14.194,,,,
12521,06/09/2017 08:24,14.337,,,,
12522,06/09/2017 08:54,14.577,,,,
12523,06/09/2017 09:24,14.697,,,,
12524,06/09/2017 09:54,14.768,,,,
12525,06/09/2017 10:24,14.912,,,,
12526,06/09/2017 10:54,15.414,,,,
12527,06/09/2017 11:24,15.652,,,,
12528,06/09/2017 11:54,16.272,,,,
12529,06/09/2017 12:24,16.201,,,,
12530,06/09/2017 12:54,16.511,,,,
12531,06/09/2017 13:24,16.558,,,,
12532,06/09/2017 13:54,17.819,,,,
12533,06/09/2017 14:24,17.486,,,,
12534,06/09/2017 14:54,18.509,,,,
