Date,Temp
19/08/2009,20.722
19/08/2009,20.793
19/08/2009,20.722
19/08/2009,20.317
19/08/2009,20.246
19/08/2009,20.079
19/08/2009,19.936
19/08/2009,19.746
19/08/2009,19.508
19/08/2009,19.365
19/08/2009,19.175
19/08/2009,19.008
19/08/2009,18.913
19/08/2009,18.771
19/08/2009,18.557
19/08/2009,18.461
20/08/2009,18.438
20/08/2009,18.295
20/08/2009,18.152
20/08/2009,18.057
20/08/2009,17.962
20/08/2009,17.867
20/08/2009,17.724
20/08/2009,17.677
20/08/2009,17.463
20/08/2009,17.415
20/08/2009,17.344
20/08/2009,17.249
20/08/2009,17.153
20/08/2009,17.106
20/08/2009,16.987
20/08/2009,16.963
20/08/2009,16.868
20/08/2009,17.058
20/08/2009,17.177
20/08/2009,17.177
20/08/2009,17.32
20/08/2009,17.463
20/08/2009,17.629
20/08/2009,17.819
20/08/2009,18.01
20/08/2009,18.366
20/08/2009,19.365
20/08/2009,19.532
20/08/2009,20.031
20/08/2009,19.817
20/08/2009,20.388
20/08/2009,20.46
20/08/2009,20.936
20/08/2009,20.722
20/08/2009,20.913
20/08/2009,21.008
20/08/2009,20.865
20/08/2009,20.674
20/08/2009,20.531
20/08/2009,20.388
20/08/2009,20.198
20/08/2009,20.103
20/08/2009,19.96
20/08/2009,19.865
20/08/2009,19.77
20/08/2009,19.651
20/08/2009,19.555
20/08/2009,19.46
21/08/2009,19.341
21/08/2009,19.246
21/08/2009,19.151
21/08/2009,19.08
21/08/2009,19.008
21/08/2009,18.913
21/08/2009,18.818
21/08/2009,18.771
21/08/2009,18.723
21/08/2009,18.58
21/08/2009,18.533
21/08/2009,18.461
21/08/2009,18.438
21/08/2009,18.39
21/08/2009,18.366
21/08/2009,18.319
21/08/2009,18.224
21/08/2009,18.319
21/08/2009,18.485
21/08/2009,18.604
21/08/2009,18.723
21/08/2009,18.937
21/08/2009,19.103
21/08/2009,19.199
21/08/2009,20.341
21/08/2009,20.031
21/08/2009,20.913
21/08/2009,20.722
21/08/2009,21.175
21/08/2009,20.96
21/08/2009,21.891
21/08/2009,21.843
21/08/2009,22.106
21/08/2009,22.106
21/08/2009,22.011
21/08/2009,21.819
21/08/2009,21.676
21/08/2009,21.509
21/08/2009,21.223
21/08/2009,21.032
21/08/2009,20.889
21/08/2009,20.674
21/08/2009,20.531
21/08/2009,20.317
21/08/2009,20.126
21/08/2009,20.007
21/08/2009,19.841
21/08/2009,19.722
22/08/2009,19.579
22/08/2009,19.46
22/08/2009,19.318
22/08/2009,19.222
22/08/2009,19.103
22/08/2009,18.985
22/08/2009,18.818
22/08/2009,18.866
22/08/2009,18.699
22/08/2009,18.628
22/08/2009,18.58
22/08/2009,18.461
22/08/2009,18.39
22/08/2009,18.39
22/08/2009,18.319
22/08/2009,18.295
22/08/2009,18.224
22/08/2009,18.366
22/08/2009,18.533
22/08/2009,18.675
22/08/2009,18.985
22/08/2009,19.008
22/08/2009,19.08
22/08/2009,19.318
22/08/2009,19.936
22/08/2009,20.103
22/08/2009,20.317
22/08/2009,20.484
22/08/2009,20.841
22/08/2009,20.936
22/08/2009,21.151
22/08/2009,21.461
22/08/2009,21.915
22/08/2009,21.987
22/08/2009,22.058
22/08/2009,21.819
22/08/2009,21.724
22/08/2009,21.628
22/08/2009,21.413
22/08/2009,21.127
22/08/2009,20.817
22/08/2009,20.579
22/08/2009,20.388
22/08/2009,20.198
22/08/2009,20.103
22/08/2009,19.936
22/08/2009,19.77
22/08/2009,19.651
23/08/2009,19.555
23/08/2009,19.46
23/08/2009,19.341
23/08/2009,19.246
23/08/2009,19.056
23/08/2009,19.008
23/08/2009,18.794
23/08/2009,18.747
23/08/2009,18.675
23/08/2009,18.533
23/08/2009,18.343
23/08/2009,18.295
23/08/2009,18.271
23/08/2009,18.2
23/08/2009,18.152
23/08/2009,18.105
23/08/2009,18.129
23/08/2009,18.2
23/08/2009,18.295
23/08/2009,18.247
23/08/2009,18.39
23/08/2009,18.509
23/08/2009,18.699
23/08/2009,18.937
23/08/2009,19.222
23/08/2009,19.246
23/08/2009,19.579
23/08/2009,19.746
23/08/2009,20.031
23/08/2009,20.531
23/08/2009,21.008
23/08/2009,21.246
23/08/2009,21.127
23/08/2009,21.175
23/08/2009,20.96
23/08/2009,20.793
23/08/2009,20.627
23/08/2009,20.484
23/08/2009,20.436
23/08/2009,20.317
23/08/2009,20.174
23/08/2009,20.103
23/08/2009,19.936
23/08/2009,19.865
23/08/2009,19.77
23/08/2009,19.674
23/08/2009,19.603
23/08/2009,19.484
24/08/2009,19.413
24/08/2009,19.318
24/08/2009,19.318
24/08/2009,19.199
24/08/2009,19.103
24/08/2009,19.008
24/08/2009,18.889
24/08/2009,18.818
24/08/2009,18.699
24/08/2009,18.628
24/08/2009,18.461
24/08/2009,18.319
24/08/2009,18.247
24/08/2009,18.129
24/08/2009,18.01
24/08/2009,18.057
24/08/2009,18.033
24/08/2009,18.152
24/08/2009,18.366
24/08/2009,18.343
24/08/2009,18.343
24/08/2009,18.366
24/08/2009,18.557
24/08/2009,18.675
24/08/2009,18.866
24/08/2009,19.056
24/08/2009,19.199
24/08/2009,19.436
24/08/2009,19.103
24/08/2009,19.008
24/08/2009,18.2
24/08/2009,19.77
24/08/2009,19.008
24/08/2009,19.08
24/08/2009,19.103
24/08/2009,19.056
24/08/2009,19.032
24/08/2009,19.032
24/08/2009,19.008
24/08/2009,18.961
24/08/2009,18.866
24/08/2009,18.818
24/08/2009,18.771
24/08/2009,18.723
24/08/2009,18.699
24/08/2009,18.628
24/08/2009,18.557
24/08/2009,18.509
24/08/2009,18.414
24/08/2009,18.319
25/08/2009,18.271
25/08/2009,18.224
25/08/2009,18.176
25/08/2009,18.105
25/08/2009,18.057
25/08/2009,17.986
25/08/2009,17.915
25/08/2009,17.867
25/08/2009,17.796
25/08/2009,17.796
25/08/2009,17.701
25/08/2009,17.701
25/08/2009,17.677
25/08/2009,17.629
25/08/2009,17.558
25/08/2009,17.534
25/08/2009,17.534
25/08/2009,17.558
25/08/2009,17.629
25/08/2009,17.772
25/08/2009,17.796
25/08/2009,17.796
25/08/2009,17.819
25/08/2009,17.962
25/08/2009,17.938
25/08/2009,17.867
25/08/2009,17.819
25/08/2009,17.629
25/08/2009,17.534
25/08/2009,17.582
25/08/2009,17.677
25/08/2009,17.891
25/08/2009,18.01
25/08/2009,18.033
25/08/2009,18.129
25/08/2009,18.081
25/08/2009,17.986
25/08/2009,17.962
25/08/2009,17.915
25/08/2009,17.867
25/08/2009,17.772
25/08/2009,17.724
25/08/2009,17.677
25/08/2009,17.653
25/08/2009,17.558
25/08/2009,17.463
25/08/2009,17.415
25/08/2009,17.344
26/08/2009,17.296
26/08/2009,17.249
26/08/2009,17.201
26/08/2009,17.13
26/08/2009,17.082
26/08/2009,17.034
26/08/2009,16.963
26/08/2009,16.892
26/08/2009,16.796
26/08/2009,16.725
26/08/2009,16.654
26/08/2009,16.558
26/08/2009,16.439
26/08/2009,16.368
26/08/2009,16.249
26/08/2009,16.249
26/08/2009,16.201
26/08/2009,16.225
26/08/2009,16.296
26/08/2009,16.415
26/08/2009,16.415
26/08/2009,16.415
26/08/2009,16.511
26/08/2009,16.582
26/08/2009,17.249
26/08/2009,17.272
26/08/2009,17.796
26/08/2009,17.843
26/08/2009,18.152
26/08/2009,18.081
26/08/2009,18.343
26/08/2009,18.604
26/08/2009,18.747
26/08/2009,18.747
26/08/2009,18.771
26/08/2009,18.771
26/08/2009,18.723
26/08/2009,18.652
26/08/2009,18.557
26/08/2009,18.414
26/08/2009,18.247
26/08/2009,18.105
26/08/2009,17.986
26/08/2009,17.867
26/08/2009,17.796
26/08/2009,17.677
26/08/2009,17.558
26/08/2009,17.439
27/08/2009,17.391
27/08/2009,17.272
27/08/2009,17.201
27/08/2009,17.153
27/08/2009,17.082
27/08/2009,17.058
27/08/2009,16.963
27/08/2009,16.773
27/08/2009,16.749
27/08/2009,16.654
27/08/2009,16.606
27/08/2009,16.534
27/08/2009,16.439
27/08/2009,16.392
27/08/2009,16.32
27/08/2009,16.296
27/08/2009,16.201
27/08/2009,16.272
27/08/2009,16.392
27/08/2009,16.415
27/08/2009,16.487
27/08/2009,16.677
27/08/2009,16.796
27/08/2009,16.963
27/08/2009,17.225
27/08/2009,17.534
27/08/2009,18.01
27/08/2009,18.343
27/08/2009,19.175
27/08/2009,19.27
27/08/2009,19.532
27/08/2009,19.698
27/08/2009,19.579
27/08/2009,19.793
27/08/2009,19.341
27/08/2009,19.246
27/08/2009,19.294
27/08/2009,19.222
27/08/2009,19.127
27/08/2009,19.056
27/08/2009,19.032
27/08/2009,19.008
27/08/2009,18.961
27/08/2009,18.913
27/08/2009,18.866
27/08/2009,18.794
27/08/2009,18.747
27/08/2009,18.723
28/08/2009,18.675
28/08/2009,18.628
28/08/2009,18.557
28/08/2009,18.485
28/08/2009,18.438
28/08/2009,18.319
28/08/2009,18.224
28/08/2009,18.152
28/08/2009,18.081
28/08/2009,18.057
28/08/2009,18.01
28/08/2009,17.938
28/08/2009,17.891
28/08/2009,17.843
28/08/2009,17.819
28/08/2009,17.796
28/08/2009,17.748
28/08/2009,17.748
28/08/2009,17.819
28/08/2009,17.891
28/08/2009,17.915
28/08/2009,17.938
28/08/2009,17.962
28/08/2009,17.986
28/08/2009,18.01
28/08/2009,18.033
28/08/2009,18.105
28/08/2009,18.129
28/08/2009,18.2
28/08/2009,18.224
28/08/2009,18.224
28/08/2009,18.247
28/08/2009,18.247
28/08/2009,18.271
28/08/2009,18.247
28/08/2009,18.247
28/08/2009,18.2
28/08/2009,18.057
28/08/2009,17.986
28/08/2009,17.843
28/08/2009,17.748
28/08/2009,17.677
28/08/2009,17.653
28/08/2009,17.534
28/08/2009,17.368
28/08/2009,17.296
28/08/2009,17.296
28/08/2009,17.177
29/08/2009,17.106
29/08/2009,17.034
29/08/2009,16.963
29/08/2009,16.915
29/08/2009,16.868
29/08/2009,16.82
29/08/2009,16.701
29/08/2009,16.701
29/08/2009,16.606
29/08/2009,16.511
29/08/2009,16.511
29/08/2009,16.392
29/08/2009,16.368
29/08/2009,16.225
29/08/2009,16.177
29/08/2009,16.106
29/08/2009,16.058
29/08/2009,16.153
29/08/2009,16.225
29/08/2009,16.415
29/08/2009,16.392
29/08/2009,16.534
29/08/2009,16.677
29/08/2009,16.82
29/08/2009,17.153
29/08/2009,17.819
29/08/2009,17.843
29/08/2009,18.152
29/08/2009,18.438
29/08/2009,18.628
29/08/2009,18.747
29/08/2009,19.151
29/08/2009,19.579
29/08/2009,19.627
29/08/2009,19.294
29/08/2009,19.318
29/08/2009,19.127
29/08/2009,19.008
29/08/2009,18.866
29/08/2009,18.652
29/08/2009,18.461
29/08/2009,18.295
29/08/2009,18.081
29/08/2009,17.843
29/08/2009,17.701
29/08/2009,17.605
29/08/2009,17.439
29/08/2009,17.32
30/08/2009,17.249
30/08/2009,17.082
30/08/2009,17.034
30/08/2009,16.939
30/08/2009,16.844
30/08/2009,16.725
30/08/2009,16.582
30/08/2009,16.463
30/08/2009,16.392
30/08/2009,16.344
30/08/2009,16.225
30/08/2009,16.153
30/08/2009,16.034
30/08/2009,15.915
30/08/2009,15.891
30/08/2009,15.772
30/08/2009,15.7
30/08/2009,15.748
30/08/2009,15.891
30/08/2009,16.082
30/08/2009,16.153
30/08/2009,16.392
30/08/2009,16.534
30/08/2009,16.749
30/08/2009,17.106
30/08/2009,17.32
30/08/2009,17.558
30/08/2009,17.843
30/08/2009,18.152
30/08/2009,18.461
30/08/2009,18.723
30/08/2009,19.08
30/08/2009,19.056
30/08/2009,19.365
30/08/2009,19.199
30/08/2009,19.603
30/08/2009,19.294
30/08/2009,19.246
30/08/2009,19.032
30/08/2009,18.794
30/08/2009,18.509
30/08/2009,18.247
30/08/2009,18.057
30/08/2009,17.843
30/08/2009,17.748
30/08/2009,17.605
30/08/2009,17.439
30/08/2009,17.296
31/08/2009,17.13
31/08/2009,16.939
31/08/2009,16.868
31/08/2009,16.749
31/08/2009,16.701
31/08/2009,16.606
31/08/2009,16.392
31/08/2009,16.344
31/08/2009,16.249
31/08/2009,16.177
31/08/2009,15.986
31/08/2009,15.939
31/08/2009,15.796
31/08/2009,15.724
31/08/2009,15.724
31/08/2009,15.605
31/08/2009,15.533
31/08/2009,15.485
31/08/2009,15.581
31/08/2009,15.748
31/08/2009,15.915
31/08/2009,15.915
31/08/2009,16.01
31/08/2009,16.177
31/08/2009,16.701
31/08/2009,16.725
31/08/2009,16.963
31/08/2009,17.344
31/08/2009,17.653
31/08/2009,17.558
31/08/2009,17.796
31/08/2009,17.986
31/08/2009,18.152
31/08/2009,18.105
31/08/2009,18.081
31/08/2009,18.152
31/08/2009,18.081
31/08/2009,18.057
31/08/2009,17.819
31/08/2009,17.724
31/08/2009,17.653
31/08/2009,17.486
31/08/2009,17.486
31/08/2009,17.344
31/08/2009,17.296
31/08/2009,17.177
31/08/2009,17.034
31/08/2009,16.987
01/09/2009,16.963
01/09/2009,16.939
01/09/2009,16.868
01/09/2009,16.773
01/09/2009,16.701
01/09/2009,16.63
01/09/2009,16.63
01/09/2009,16.558
01/09/2009,16.511
01/09/2009,16.392
01/09/2009,16.368
01/09/2009,16.296
01/09/2009,16.249
01/09/2009,16.225
01/09/2009,16.225
01/09/2009,16.225
01/09/2009,16.177
01/09/2009,16.153
01/09/2009,16.225
01/09/2009,16.249
01/09/2009,16.392
01/09/2009,16.439
01/09/2009,16.463
01/09/2009,16.677
01/09/2009,16.654
01/09/2009,16.725
01/09/2009,16.939
01/09/2009,17.011
01/09/2009,17.13
01/09/2009,17.13
01/09/2009,17.034
01/09/2009,17.177
01/09/2009,17.201
01/09/2009,17.201
01/09/2009,17.106
01/09/2009,17.082
01/09/2009,17.034
01/09/2009,17.011
01/09/2009,16.939
01/09/2009,16.868
01/09/2009,16.844
01/09/2009,16.796
01/09/2009,16.82
01/09/2009,16.773
01/09/2009,16.725
01/09/2009,16.654
01/09/2009,16.582
01/09/2009,16.582
02/09/2009,16.558
02/09/2009,16.463
02/09/2009,16.463
02/09/2009,16.344
02/09/2009,16.296
02/09/2009,16.225
02/09/2009,16.225
02/09/2009,16.201
02/09/2009,16.129
02/09/2009,16.082
02/09/2009,16.058
02/09/2009,15.986
02/09/2009,15.915
02/09/2009,15.867
02/09/2009,15.867
02/09/2009,15.891
02/09/2009,15.891
02/09/2009,15.891
02/09/2009,15.915
02/09/2009,15.963
02/09/2009,15.963
02/09/2009,15.939
02/09/2009,15.986
02/09/2009,16.01
02/09/2009,16.01
02/09/2009,16.106
02/09/2009,16.249
02/09/2009,16.368
02/09/2009,16.344
02/09/2009,16.677
02/09/2009,16.63
02/09/2009,16.868
02/09/2009,16.773
02/09/2009,16.749
02/09/2009,16.701
02/09/2009,16.749
02/09/2009,16.701
02/09/2009,16.606
02/09/2009,16.582
02/09/2009,16.487
02/09/2009,16.32
02/09/2009,16.272
02/09/2009,16.272
02/09/2009,16.225
02/09/2009,16.058
02/09/2009,16.058
02/09/2009,16.01
02/09/2009,15.891
03/09/2009,15.915
03/09/2009,15.748
03/09/2009,15.629
03/09/2009,15.509
03/09/2009,15.39
03/09/2009,15.39
03/09/2009,15.414
03/09/2009,15.318
03/09/2009,15.247
03/09/2009,15.199
03/09/2009,15.031
03/09/2009,14.96
03/09/2009,14.888
03/09/2009,14.84
03/09/2009,14.864
03/09/2009,14.888
03/09/2009,14.936
03/09/2009,14.936
03/09/2009,14.984
03/09/2009,15.079
03/09/2009,15.151
03/09/2009,15.247
03/09/2009,15.652
03/09/2009,15.748
03/09/2009,15.986
03/09/2009,15.963
03/09/2009,15.939
03/09/2009,16.129
03/09/2009,16.344
03/09/2009,16.32
03/09/2009,16.915
03/09/2009,17.32
03/09/2009,17.415
03/09/2009,17.439
03/09/2009,17.201
03/09/2009,16.939
03/09/2009,16.773
03/09/2009,16.582
03/09/2009,16.487
03/09/2009,16.32
03/09/2009,16.129
03/09/2009,16.082
03/09/2009,15.963
03/09/2009,15.867
03/09/2009,15.819
03/09/2009,15.724
03/09/2009,15.652
03/09/2009,15.438
04/09/2009,15.247
04/09/2009,15.318
04/09/2009,15.247
04/09/2009,15.127
04/09/2009,15.031
04/09/2009,14.888
04/09/2009,14.888
04/09/2009,14.864
04/09/2009,14.792
04/09/2009,14.864
04/09/2009,14.816
04/09/2009,14.792
04/09/2009,14.721
04/09/2009,14.649
04/09/2009,14.649
04/09/2009,14.625
04/09/2009,14.649
04/09/2009,14.625
04/09/2009,14.553
04/09/2009,14.601
04/09/2009,14.625
04/09/2009,14.625
04/09/2009,14.697
04/09/2009,14.768
04/09/2009,14.792
04/09/2009,14.984
04/09/2009,15.055
04/09/2009,15.079
04/09/2009,15.079
04/09/2009,15.103
04/09/2009,14.912
04/09/2009,14.864
04/09/2009,14.792
04/09/2009,14.721
04/09/2009,14.745
04/09/2009,14.721
04/09/2009,14.601
04/09/2009,14.529
04/09/2009,14.457
04/09/2009,14.385
04/09/2009,14.337
04/09/2009,14.17
04/09/2009,14.05
04/09/2009,13.954
04/09/2009,13.81
04/09/2009,13.762
04/09/2009,13.81
04/09/2009,13.642
05/09/2009,13.618
05/09/2009,13.522
05/09/2009,13.401
05/09/2009,13.281
05/09/2009,13.233
05/09/2009,13.209
05/09/2009,13.112
05/09/2009,12.992
05/09/2009,13.016
05/09/2009,12.944
05/09/2009,12.896
05/09/2009,12.968
05/09/2009,12.799
05/09/2009,12.727
05/09/2009,12.775
05/09/2009,12.727
05/09/2009,12.678
05/09/2009,12.654
05/09/2009,12.823
05/09/2009,12.992
05/09/2009,13.064
05/09/2009,13.185
05/09/2009,13.425
05/09/2009,13.642
05/09/2009,13.906
05/09/2009,14.074
05/09/2009,15.103
05/09/2009,14.745
05/09/2009,14.984
05/09/2009,15.223
05/09/2009,15.605
05/09/2009,15.724
05/09/2009,16.249
05/09/2009,16.01
05/09/2009,16.201
05/09/2009,15.986
05/09/2009,16.034
05/09/2009,16.01
05/09/2009,15.557
05/09/2009,15.366
05/09/2009,15.151
05/09/2009,14.96
05/09/2009,14.768
05/09/2009,14.601
05/09/2009,14.433
05/09/2009,14.29
05/09/2009,14.122
05/09/2009,14.074
06/09/2009,14.002
06/09/2009,13.906
06/09/2009,13.738
06/09/2009,13.642
06/09/2009,13.57
06/09/2009,13.425
06/09/2009,13.329
06/09/2009,13.233
06/09/2009,13.257
06/09/2009,13.161
06/09/2009,13.112
06/09/2009,12.944
06/09/2009,12.92
06/09/2009,12.92
06/09/2009,12.847
06/09/2009,12.775
06/09/2009,12.534
06/09/2009,12.703
06/09/2009,12.896
06/09/2009,13.112
06/09/2009,13.281
06/09/2009,13.522
06/09/2009,13.858
06/09/2009,13.93
06/09/2009,14.026
06/09/2009,14.984
06/09/2009,15.247
06/09/2009,15.294
06/09/2009,15.605
06/09/2009,15.581
06/09/2009,15.819
06/09/2009,16.249
06/09/2009,16.463
06/09/2009,16.487
06/09/2009,16.439
06/09/2009,16.463
06/09/2009,16.392
06/09/2009,16.272
06/09/2009,16.058
06/09/2009,15.819
06/09/2009,15.676
06/09/2009,15.557
06/09/2009,15.461
06/09/2009,15.27
06/09/2009,15.175
06/09/2009,15.151
06/09/2009,14.96
07/09/2009,14.96
07/09/2009,14.792
07/09/2009,14.721
07/09/2009,14.673
07/09/2009,14.529
07/09/2009,14.481
07/09/2009,14.361
07/09/2009,14.337
07/09/2009,14.29
07/09/2009,14.242
07/09/2009,14.17
07/09/2009,14.098
07/09/2009,14.05
07/09/2009,14.002
07/09/2009,13.906
07/09/2009,13.834
07/09/2009,13.762
07/09/2009,13.738
07/09/2009,13.762
07/09/2009,13.954
07/09/2009,14.05
07/09/2009,14.17
07/09/2009,14.481
07/09/2009,14.745
07/09/2009,14.84
07/09/2009,15.127
07/09/2009,15.175
07/09/2009,15.724
07/09/2009,15.724
07/09/2009,15.676
07/09/2009,15.629
07/09/2009,15.748
07/09/2009,15.724
07/09/2009,15.676
07/09/2009,15.843
07/09/2009,16.225
07/09/2009,15.915
07/09/2009,16.106
07/09/2009,15.867
07/09/2009,15.891
07/09/2009,15.772
07/09/2009,15.605
07/09/2009,15.39
07/09/2009,15.247
07/09/2009,15.151
07/09/2009,15.031
07/09/2009,14.936
07/09/2009,14.912
08/09/2009,14.84
08/09/2009,14.768
08/09/2009,14.697
08/09/2009,14.649
08/09/2009,14.577
08/09/2009,14.481
08/09/2009,14.481
08/09/2009,14.361
08/09/2009,14.314
08/09/2009,14.266
08/09/2009,14.242
08/09/2009,14.194
08/09/2009,14.146
08/09/2009,14.122
08/09/2009,14.05
08/09/2009,13.978
08/09/2009,13.93
08/09/2009,13.906
08/09/2009,13.954
08/09/2009,14.146
08/09/2009,14.29
08/09/2009,14.505
08/09/2009,14.768
08/09/2009,15.127
08/09/2009,14.96
08/09/2009,15.342
08/09/2009,16.654
08/09/2009,16.749
08/09/2009,16.987
08/09/2009,17.058
08/09/2009,16.177
08/09/2009,16.796
08/09/2009,16.844
08/09/2009,16.82
08/09/2009,17.177
08/09/2009,17.463
08/09/2009,17.439
08/09/2009,17.32
08/09/2009,17.249
08/09/2009,17.344
08/09/2009,17.177
08/09/2009,17.106
08/09/2009,16.701
08/09/2009,16.606
08/09/2009,16.439
08/09/2009,16.32
08/09/2009,16.153
08/09/2009,16.034
09/09/2009,15.891
09/09/2009,15.796
09/09/2009,15.652
09/09/2009,15.557
09/09/2009,15.438
09/09/2009,15.39
09/09/2009,15.294
09/09/2009,15.223
09/09/2009,15.175
09/09/2009,15.079
09/09/2009,15.031
09/09/2009,14.936
09/09/2009,14.84
09/09/2009,14.721
09/09/2009,14.697
09/09/2009,14.625
09/09/2009,14.553
09/09/2009,14.505
09/09/2009,14.529
09/09/2009,14.625
09/09/2009,14.792
09/09/2009,14.984
09/09/2009,15.031
09/09/2009,15.318
09/09/2009,15.557
09/09/2009,15.676
09/09/2009,15.7
09/09/2009,15.939
09/09/2009,16.225
09/09/2009,16.225
09/09/2009,16.344
09/09/2009,16.773
09/09/2009,16.82
09/09/2009,16.868
09/09/2009,16.939
09/09/2009,16.82
09/09/2009,16.82
09/09/2009,16.654
09/09/2009,16.415
09/09/2009,16.272
09/09/2009,16.082
09/09/2009,15.939
09/09/2009,15.867
09/09/2009,15.796
09/09/2009,15.724
09/09/2009,15.557
09/09/2009,15.485
09/09/2009,15.461
10/09/2009,15.366
10/09/2009,15.294
10/09/2009,15.175
10/09/2009,15.103
10/09/2009,15.008
10/09/2009,14.912
10/09/2009,14.864
10/09/2009,14.792
10/09/2009,14.673
10/09/2009,14.601
10/09/2009,14.505
10/09/2009,14.457
10/09/2009,14.433
10/09/2009,14.361
10/09/2009,14.266
10/09/2009,14.242
10/09/2009,14.17
10/09/2009,14.074
10/09/2009,14.026
10/09/2009,14.266
10/09/2009,14.457
10/09/2009,14.505
10/09/2009,14.673
10/09/2009,14.936
10/09/2009,15.294
10/09/2009,15.772
10/09/2009,15.557
10/09/2009,16.129
10/09/2009,16.129
10/09/2009,17.011
10/09/2009,16.415
10/09/2009,16.82
10/09/2009,17.486
10/09/2009,17.653
10/09/2009,17.486
10/09/2009,17.344
10/09/2009,17.153
10/09/2009,16.868
10/09/2009,16.749
10/09/2009,16.606
10/09/2009,16.439
10/09/2009,16.201
10/09/2009,16.034
10/09/2009,15.843
10/09/2009,15.772
10/09/2009,15.629
10/09/2009,15.461
10/09/2009,15.39
11/09/2009,15.247
11/09/2009,15.103
11/09/2009,15.103
11/09/2009,15.055
11/09/2009,14.936
11/09/2009,14.864
11/09/2009,14.792
11/09/2009,14.768
11/09/2009,14.649
11/09/2009,14.577
11/09/2009,14.457
11/09/2009,14.433
11/09/2009,14.337
11/09/2009,14.314
11/09/2009,14.194
11/09/2009,14.074
11/09/2009,14.074
11/09/2009,13.93
11/09/2009,13.882
11/09/2009,14.002
11/09/2009,14.098
11/09/2009,14.17
11/09/2009,14.385
11/09/2009,14.577
11/09/2009,14.673
11/09/2009,15.008
11/09/2009,15.055
11/09/2009,15.223
11/09/2009,15.724
11/09/2009,15.939
11/09/2009,15.963
11/09/2009,16.249
11/09/2009,16.534
11/09/2009,16.415
11/09/2009,16.487
