Date,Temp
16/07/2014,11.467
16/07/2014,11.005
16/07/2014,10.98
16/07/2014,10.98
16/07/2014,10.98
16/07/2014,10.98
16/07/2014,10.956
16/07/2014,10.907
16/07/2014,10.858
16/07/2014,10.883
16/07/2014,11.029
16/07/2014,11.2
16/07/2014,11.807
16/07/2014,11.492
16/07/2014,11.832
16/07/2014,12.074
16/07/2014,12.364
16/07/2014,12.534
16/07/2014,13.064
16/07/2014,12.944
16/07/2014,13.088
16/07/2014,13.161
16/07/2014,13.69
16/07/2014,13.57
16/07/2014,13.81
16/07/2014,14.242
16/07/2014,14.409
16/07/2014,13.762
16/07/2014,13.714
16/07/2014,14.577
16/07/2014,14.266
16/07/2014,13.642
16/07/2014,13.522
16/07/2014,13.401
16/07/2014,13.978
16/07/2014,13.666
16/07/2014,13.353
16/07/2014,13.353
17/07/2014,13.401
17/07/2014,13.281
17/07/2014,13.137
17/07/2014,12.992
17/07/2014,12.992
17/07/2014,12.944
17/07/2014,12.896
17/07/2014,12.703
17/07/2014,12.654
17/07/2014,12.678
17/07/2014,12.171
17/07/2014,12.364
17/07/2014,12.268
17/07/2014,12.195
17/07/2014,11.904
17/07/2014,11.953
17/07/2014,11.953
17/07/2014,11.904
17/07/2014,11.856
17/07/2014,12.05
17/07/2014,12.001
17/07/2014,12.171
17/07/2014,12.389
17/07/2014,12.534
17/07/2014,12.871
17/07/2014,13.377
17/07/2014,14.505
17/07/2014,16.082
17/07/2014,15.127
17/07/2014,14.433
17/07/2014,15.008
17/07/2014,16.939
17/07/2014,15.294
17/07/2014,15.748
17/07/2014,15.39
17/07/2014,16.844
17/07/2014,16.392
17/07/2014,16.534
17/07/2014,16.701
17/07/2014,16.82
17/07/2014,16.868
17/07/2014,16.606
17/07/2014,16.558
17/07/2014,16.511
17/07/2014,16.058
17/07/2014,15.986
17/07/2014,15.915
17/07/2014,15.843
18/07/2014,15.557
18/07/2014,15.533
18/07/2014,15.485
18/07/2014,15.366
18/07/2014,15.031
18/07/2014,15.008
18/07/2014,14.984
18/07/2014,14.888
18/07/2014,14.768
18/07/2014,14.529
18/07/2014,14.385
18/07/2014,14.29
18/07/2014,14.098
18/07/2014,13.978
18/07/2014,13.954
18/07/2014,13.906
18/07/2014,13.81
18/07/2014,13.57
18/07/2014,13.594
18/07/2014,13.642
18/07/2014,13.858
18/07/2014,13.954
18/07/2014,14.122
18/07/2014,14.17
18/07/2014,14.314
18/07/2014,14.29
18/07/2014,14.721
18/07/2014,15.27
18/07/2014,14.792
18/07/2014,16.225
18/07/2014,15.963
18/07/2014,16.511
18/07/2014,16.725
18/07/2014,17.344
18/07/2014,16.368
18/07/2014,17.082
18/07/2014,17.558
18/07/2014,17.439
18/07/2014,17.415
18/07/2014,16.534
18/07/2014,16.915
18/07/2014,16.892
18/07/2014,16.677
18/07/2014,16.487
18/07/2014,16.225
18/07/2014,15.843
18/07/2014,15.843
18/07/2014,15.843
19/07/2014,15.557
19/07/2014,15.414
19/07/2014,15.247
19/07/2014,15.079
19/07/2014,14.84
19/07/2014,14.625
19/07/2014,14.505
19/07/2014,14.409
19/07/2014,14.314
19/07/2014,14.194
19/07/2014,14.074
19/07/2014,13.954
19/07/2014,13.882
19/07/2014,13.786
19/07/2014,13.738
19/07/2014,13.666
19/07/2014,13.642
19/07/2014,13.594
19/07/2014,13.522
19/07/2014,13.642
19/07/2014,13.786
19/07/2014,13.81
19/07/2014,13.954
19/07/2014,13.93
19/07/2014,14.05
19/07/2014,14.218
19/07/2014,14.481
19/07/2014,14.673
19/07/2014,14.864
19/07/2014,14.745
19/07/2014,14.745
19/07/2014,14.816
19/07/2014,15.031
19/07/2014,15.127
19/07/2014,15.247
19/07/2014,15.247
19/07/2014,14.984
19/07/2014,14.888
19/07/2014,14.816
19/07/2014,14.721
19/07/2014,14.601
19/07/2014,14.242
19/07/2014,14.242
19/07/2014,14.17
19/07/2014,14.098
19/07/2014,14.002
19/07/2014,13.882
19/07/2014,13.738
20/07/2014,13.594
20/07/2014,13.546
20/07/2014,13.522
20/07/2014,13.473
20/07/2014,13.449
20/07/2014,13.329
20/07/2014,13.353
20/07/2014,13.329
20/07/2014,13.257
20/07/2014,13.137
20/07/2014,13.04
20/07/2014,13.016
20/07/2014,12.896
20/07/2014,12.799
20/07/2014,12.751
20/07/2014,12.751
20/07/2014,12.703
20/07/2014,12.751
20/07/2014,12.775
20/07/2014,12.847
20/07/2014,12.871
20/07/2014,12.92
20/07/2014,12.92
20/07/2014,12.92
20/07/2014,12.992
20/07/2014,13.161
20/07/2014,13.161
20/07/2014,13.281
20/07/2014,13.449
20/07/2014,13.449
20/07/2014,13.449
20/07/2014,13.522
20/07/2014,13.57
20/07/2014,13.57
20/07/2014,13.546
20/07/2014,13.473
20/07/2014,13.401
20/07/2014,13.305
20/07/2014,13.161
20/07/2014,13.064
20/07/2014,12.968
20/07/2014,12.775
20/07/2014,12.582
20/07/2014,12.485
20/07/2014,12.364
20/07/2014,12.34
20/07/2014,12.292
20/07/2014,12.219
21/07/2014,12.098
21/07/2014,12.025
21/07/2014,11.977
21/07/2014,11.977
21/07/2014,11.929
21/07/2014,11.783
21/07/2014,11.734
21/07/2014,11.734
21/07/2014,11.71
21/07/2014,11.637
21/07/2014,11.516
21/07/2014,11.516
21/07/2014,11.492
21/07/2014,11.492
21/07/2014,11.492
21/07/2014,11.467
21/07/2014,11.467
21/07/2014,11.443
21/07/2014,11.346
21/07/2014,11.346
21/07/2014,11.346
21/07/2014,11.37
21/07/2014,11.394
21/07/2014,11.419
21/07/2014,11.443
21/07/2014,11.419
21/07/2014,11.419
21/07/2014,11.346
21/07/2014,11.273
21/07/2014,11.297
21/07/2014,11.297
21/07/2014,11.297
21/07/2014,11.297
21/07/2014,11.273
21/07/2014,11.2
21/07/2014,11.175
21/07/2014,11.175
21/07/2014,11.151
21/07/2014,11.102
21/07/2014,11.078
21/07/2014,11.029
21/07/2014,10.98
21/07/2014,10.932
21/07/2014,10.883
21/07/2014,10.81
21/07/2014,10.736
21/07/2014,10.663
21/07/2014,10.59
22/07/2014,10.614
22/07/2014,10.614
22/07/2014,10.614
22/07/2014,10.614
22/07/2014,10.565
22/07/2014,10.565
22/07/2014,10.541
22/07/2014,10.541
22/07/2014,10.492
22/07/2014,10.467
22/07/2014,10.418
22/07/2014,10.32
22/07/2014,10.271
22/07/2014,10.198
22/07/2014,10.173
22/07/2014,10.124
22/07/2014,10.124
22/07/2014,10.051
22/07/2014,10.026
22/07/2014,10.075
22/07/2014,10.345
22/07/2014,10.492
22/07/2014,10.858
22/07/2014,10.98
22/07/2014,10.956
22/07/2014,11.078
22/07/2014,12.098
22/07/2014,11.977
22/07/2014,12.34
22/07/2014,13.257
22/07/2014,12.799
22/07/2014,13.257
22/07/2014,12.992
22/07/2014,13.954
22/07/2014,13.329
22/07/2014,13.305
22/07/2014,13.69
22/07/2014,14.912
22/07/2014,15.27
22/07/2014,14.96
22/07/2014,13.04
22/07/2014,13.57
22/07/2014,13.834
22/07/2014,13.546
22/07/2014,13.57
22/07/2014,13.425
22/07/2014,13.305
22/07/2014,13.185
23/07/2014,13.281
23/07/2014,13.209
23/07/2014,13.088
23/07/2014,12.944
23/07/2014,12.823
23/07/2014,12.678
23/07/2014,12.534
23/07/2014,12.316
23/07/2014,12.268
23/07/2014,12.122
23/07/2014,12.025
23/07/2014,11.929
23/07/2014,11.807
23/07/2014,11.686
23/07/2014,11.613
23/07/2014,11.589
23/07/2014,11.516
23/07/2014,11.467
23/07/2014,11.419
23/07/2014,11.467
23/07/2014,11.637
23/07/2014,11.856
23/07/2014,12.122
23/07/2014,12.268
23/07/2014,12.461
23/07/2014,12.63
23/07/2014,13.064
23/07/2014,13.209
23/07/2014,13.522
23/07/2014,13.93
23/07/2014,13.93
23/07/2014,14.361
23/07/2014,14.433
23/07/2014,14.481
23/07/2014,14.577
23/07/2014,14.912
23/07/2014,14.457
23/07/2014,14.673
23/07/2014,14.673
23/07/2014,14.768
23/07/2014,14.505
23/07/2014,14.601
23/07/2014,14.601
23/07/2014,14.792
23/07/2014,14.673
23/07/2014,15.031
23/07/2014,14.218
23/07/2014,14.29
24/07/2014,14.122
24/07/2014,14.074
24/07/2014,13.786
24/07/2014,13.738
24/07/2014,13.594
24/07/2014,13.522
24/07/2014,13.233
24/07/2014,13.088
24/07/2014,13.016
24/07/2014,12.968
24/07/2014,12.847
24/07/2014,12.799
24/07/2014,12.703
24/07/2014,12.606
24/07/2014,12.558
24/07/2014,12.509
24/07/2014,12.461
24/07/2014,12.389
24/07/2014,12.364
24/07/2014,12.437
24/07/2014,12.606
24/07/2014,12.751
24/07/2014,12.896
24/07/2014,13.161
24/07/2014,13.329
24/07/2014,13.57
24/07/2014,13.786
24/07/2014,14.026
24/07/2014,14.768
24/07/2014,14.577
24/07/2014,15.008
24/07/2014,15.151
24/07/2014,15.485
24/07/2014,15.629
24/07/2014,15.7
24/07/2014,16.082
24/07/2014,15.724
24/07/2014,15.915
24/07/2014,15.963
24/07/2014,15.843
24/07/2014,16.01
24/07/2014,15.867
24/07/2014,15.915
24/07/2014,15.843
24/07/2014,15.915
24/07/2014,15.748
24/07/2014,15.748
24/07/2014,16.153
25/07/2014,15.629
25/07/2014,15.867
25/07/2014,15.438
25/07/2014,15.605
25/07/2014,15.342
25/07/2014,15.151
25/07/2014,15.175
25/07/2014,14.96
25/07/2014,14.888
25/07/2014,14.768
25/07/2014,14.553
25/07/2014,14.505
25/07/2014,14.361
25/07/2014,14.29
25/07/2014,14.194
25/07/2014,14.122
25/07/2014,14.074
25/07/2014,14.002
25/07/2014,13.954
25/07/2014,13.906
25/07/2014,13.882
25/07/2014,13.858
25/07/2014,13.906
25/07/2014,13.978
25/07/2014,14.098
25/07/2014,14.218
25/07/2014,14.242
25/07/2014,14.457
25/07/2014,14.577
25/07/2014,14.768
25/07/2014,15.151
25/07/2014,15.223
25/07/2014,15.127
25/07/2014,15.27
25/07/2014,15.39
25/07/2014,15.366
25/07/2014,15.223
25/07/2014,15.27
25/07/2014,15.223
25/07/2014,15.151
25/07/2014,15.39
25/07/2014,15.366
25/07/2014,14.96
25/07/2014,14.984
25/07/2014,15.055
25/07/2014,14.936
25/07/2014,14.816
25/07/2014,14.673
26/07/2014,14.553
26/07/2014,14.385
26/07/2014,14.29
26/07/2014,14.17
26/07/2014,14.026
26/07/2014,13.954
26/07/2014,13.882
26/07/2014,13.81
26/07/2014,13.666
26/07/2014,13.618
26/07/2014,13.473
26/07/2014,13.425
26/07/2014,13.329
26/07/2014,13.257
26/07/2014,13.185
26/07/2014,13.137
26/07/2014,13.088
26/07/2014,13.064
26/07/2014,13.016
26/07/2014,13.088
26/07/2014,13.257
26/07/2014,13.449
26/07/2014,13.57
26/07/2014,13.642
26/07/2014,13.906
26/07/2014,14.218
26/07/2014,14.457
26/07/2014,14.912
26/07/2014,15.127
26/07/2014,15.438
26/07/2014,15.485
26/07/2014,15.724
26/07/2014,15.772
26/07/2014,16.582
26/07/2014,16.272
26/07/2014,16.368
26/07/2014,16.344
26/07/2014,16.582
26/07/2014,16.225
26/07/2014,17.011
26/07/2014,15.796
26/07/2014,16.677
26/07/2014,16.058
26/07/2014,16.106
26/07/2014,15.796
26/07/2014,15.772
26/07/2014,15.915
26/07/2014,15.796
27/07/2014,15.796
27/07/2014,15.724
27/07/2014,15.557
27/07/2014,15.509
27/07/2014,15.414
27/07/2014,15.342
27/07/2014,15.175
27/07/2014,15.055
27/07/2014,14.912
27/07/2014,14.768
27/07/2014,14.649
27/07/2014,14.553
27/07/2014,14.409
27/07/2014,14.361
27/07/2014,14.218
27/07/2014,14.146
27/07/2014,14.074
27/07/2014,14.002
27/07/2014,13.954
27/07/2014,14.074
27/07/2014,14.314
27/07/2014,14.457
27/07/2014,14.529
27/07/2014,14.673
27/07/2014,14.768
27/07/2014,15.008
27/07/2014,15.199
27/07/2014,15.748
27/07/2014,16.106
27/07/2014,16.558
27/07/2014,16.677
27/07/2014,16.939
27/07/2014,17.011
27/07/2014,17.106
27/07/2014,17.249
27/07/2014,17.605
27/07/2014,17.463
27/07/2014,17.653
27/07/2014,17.629
27/07/2014,17.772
27/07/2014,17.867
27/07/2014,17.843
27/07/2014,17.653
27/07/2014,17.534
27/07/2014,17.415
27/07/2014,17.272
27/07/2014,17.106
27/07/2014,16.915
28/07/2014,16.654
28/07/2014,16.487
28/07/2014,16.415
28/07/2014,16.32
28/07/2014,16.225
28/07/2014,16.129
28/07/2014,16.034
28/07/2014,15.963
28/07/2014,15.915
28/07/2014,15.843
28/07/2014,15.772
28/07/2014,15.724
28/07/2014,15.652
28/07/2014,15.557
28/07/2014,15.533
28/07/2014,15.39
28/07/2014,15.247
28/07/2014,15.175
28/07/2014,15.151
28/07/2014,15.103
28/07/2014,15.055
28/07/2014,15.008
28/07/2014,14.96
28/07/2014,15.008
28/07/2014,15.079
28/07/2014,15.151
28/07/2014,15.199
28/07/2014,15.485
28/07/2014,15.485
28/07/2014,15.485
28/07/2014,15.509
28/07/2014,15.581
28/07/2014,15.605
28/07/2014,15.891
28/07/2014,15.939
28/07/2014,15.986
28/07/2014,16.01
28/07/2014,15.891
28/07/2014,15.748
28/07/2014,15.557
28/07/2014,15.461
28/07/2014,15.318
28/07/2014,15.27
28/07/2014,15.103
28/07/2014,14.864
28/07/2014,14.84
28/07/2014,14.721
28/07/2014,14.529
29/07/2014,14.457
29/07/2014,14.433
29/07/2014,14.361
29/07/2014,14.29
29/07/2014,14.17
29/07/2014,14.074
29/07/2014,14.05
29/07/2014,13.93
29/07/2014,13.882
29/07/2014,13.786
29/07/2014,13.642
29/07/2014,13.57
29/07/2014,13.522
29/07/2014,13.473
29/07/2014,13.425
29/07/2014,13.281
29/07/2014,13.233
29/07/2014,13.161
29/07/2014,13.112
29/07/2014,13.064
29/07/2014,12.896
29/07/2014,12.847
29/07/2014,12.799
29/07/2014,12.775
29/07/2014,12.703
29/07/2014,12.799
29/07/2014,12.775
29/07/2014,12.799
29/07/2014,12.751
29/07/2014,12.871
29/07/2014,12.968
29/07/2014,12.92
29/07/2014,12.92
29/07/2014,12.775
29/07/2014,12.678
29/07/2014,12.606
29/07/2014,12.461
29/07/2014,12.461
29/07/2014,12.437
29/07/2014,12.413
29/07/2014,12.389
29/07/2014,12.34
29/07/2014,12.243
29/07/2014,12.098
29/07/2014,12.001
29/07/2014,11.977
29/07/2014,11.88
29/07/2014,11.759
30/07/2014,11.71
30/07/2014,11.637
30/07/2014,11.54
30/07/2014,11.419
30/07/2014,11.346
30/07/2014,11.248
30/07/2014,11.175
30/07/2014,11.127
30/07/2014,11.078
30/07/2014,11.127
30/07/2014,11.127
30/07/2014,11.053
30/07/2014,10.956
30/07/2014,10.907
30/07/2014,10.907
30/07/2014,10.907
30/07/2014,10.907
30/07/2014,10.932
30/07/2014,10.932
30/07/2014,10.98
30/07/2014,11.053
30/07/2014,11.102
30/07/2014,11.151
30/07/2014,11.224
30/07/2014,11.273
30/07/2014,11.297
30/07/2014,11.321
30/07/2014,11.394
30/07/2014,11.467
30/07/2014,11.467
30/07/2014,11.467
30/07/2014,11.516
30/07/2014,11.613
30/07/2014,11.71
30/07/2014,11.759
30/07/2014,11.807
30/07/2014,11.88
30/07/2014,11.856
30/07/2014,11.807
30/07/2014,11.783
30/07/2014,11.71
30/07/2014,11.686
30/07/2014,11.662
30/07/2014,11.637
30/07/2014,11.589
30/07/2014,11.589
30/07/2014,11.565
30/07/2014,11.565
31/07/2014,11.54
31/07/2014,11.492
31/07/2014,11.467
31/07/2014,11.394
31/07/2014,11.321
31/07/2014,11.248
31/07/2014,11.175
31/07/2014,11.175
31/07/2014,11.151
31/07/2014,11.078
31/07/2014,11.029
31/07/2014,10.956
31/07/2014,10.932
31/07/2014,10.858
31/07/2014,10.785
31/07/2014,10.761
31/07/2014,10.736
31/07/2014,10.712
31/07/2014,10.712
31/07/2014,10.761
31/07/2014,11.078
31/07/2014,11.346
31/07/2014,11.565
31/07/2014,11.443
31/07/2014,11.977
31/07/2014,12.364
31/07/2014,12.485
31/07/2014,12.968
31/07/2014,13.016
31/07/2014,13.449
31/07/2014,13.69
31/07/2014,14.074
31/07/2014,14.29
31/07/2014,14.242
31/07/2014,14.29
31/07/2014,14.673
31/07/2014,14.697
31/07/2014,14.816
31/07/2014,14.912
31/07/2014,14.888
31/07/2014,15.079
31/07/2014,15.796
31/07/2014,15.079
31/07/2014,13.978
31/07/2014,14.409
31/07/2014,14.266
31/07/2014,14.098
31/07/2014,14.002
01/08/2014,13.834
01/08/2014,13.69
01/08/2014,13.497
01/08/2014,13.497
01/08/2014,13.425
01/08/2014,13.329
01/08/2014,13.257
01/08/2014,13.185
01/08/2014,13.064
01/08/2014,13.016
01/08/2014,13.016
01/08/2014,12.92
01/08/2014,12.775
01/08/2014,12.751
01/08/2014,12.678
01/08/2014,12.63
01/08/2014,12.509
01/08/2014,12.437
01/08/2014,12.413
01/08/2014,12.509
01/08/2014,12.606
01/08/2014,12.703
01/08/2014,12.847
01/08/2014,13.04
01/08/2014,13.57
01/08/2014,14.074
01/08/2014,13.642
01/08/2014,14.433
01/08/2014,14.505
01/08/2014,14.816
01/08/2014,14.96
01/08/2014,14.84
01/08/2014,15.39
01/08/2014,15.748
01/08/2014,15.652
01/08/2014,15.509
01/08/2014,15.533
01/08/2014,15.294
01/08/2014,15.294
01/08/2014,15.366
01/08/2014,14.96
01/08/2014,14.984
01/08/2014,14.888
01/08/2014,14.84
01/08/2014,14.721
01/08/2014,14.625
01/08/2014,14.457
01/08/2014,14.361
02/08/2014,14.29
02/08/2014,14.218
02/08/2014,14.098
02/08/2014,14.002
02/08/2014,13.978
02/08/2014,13.882
02/08/2014,13.786
02/08/2014,13.69
02/08/2014,13.618
02/08/2014,13.522
02/08/2014,13.449
02/08/2014,13.377
02/08/2014,13.329
02/08/2014,13.233
02/08/2014,13.161
02/08/2014,13.112
02/08/2014,13.064
02/08/2014,13.064
02/08/2014,13.112
02/08/2014,13.161
02/08/2014,13.161
02/08/2014,13.161
02/08/2014,13.185
02/08/2014,13.209
02/08/2014,13.233
02/08/2014,13.281
02/08/2014,13.353
02/08/2014,13.473
02/08/2014,13.522
02/08/2014,13.522
02/08/2014,13.401
02/08/2014,13.906
02/08/2014,14.122
02/08/2014,14.505
02/08/2014,14.385
02/08/2014,14.29
02/08/2014,14.242
02/08/2014,14.194
02/08/2014,14.146
02/08/2014,14.17
02/08/2014,14.146
02/08/2014,14.074
02/08/2014,13.954
02/08/2014,13.81
02/08/2014,13.69
02/08/2014,13.618
02/08/2014,13.594
02/08/2014,13.57
03/08/2014,13.473
03/08/2014,13.425
03/08/2014,13.353
03/08/2014,13.281
03/08/2014,13.233
03/08/2014,13.161
03/08/2014,13.185
03/08/2014,13.137
03/08/2014,13.064
03/08/2014,13.016
03/08/2014,12.896
03/08/2014,12.775
03/08/2014,12.654
03/08/2014,12.654
03/08/2014,12.534
03/08/2014,12.389
03/08/2014,12.509
03/08/2014,12.558
03/08/2014,12.509
03/08/2014,12.558
03/08/2014,12.63
03/08/2014,12.654
03/08/2014,12.678
03/08/2014,12.968
03/08/2014,13.209
03/08/2014,13.353
03/08/2014,13.305
03/08/2014,13.305
03/08/2014,13.425
03/08/2014,13.618
03/08/2014,13.666
03/08/2014,13.738
03/08/2014,13.81
03/08/2014,13.858
03/08/2014,13.978
03/08/2014,14.002
03/08/2014,14.122
03/08/2014,14.194
03/08/2014,14.146
03/08/2014,14.098
03/08/2014,14.122
03/08/2014,14.05
03/08/2014,14.002
03/08/2014,14.002
03/08/2014,13.978
03/08/2014,13.978
03/08/2014,13.906
03/08/2014,13.882
04/08/2014,13.858
04/08/2014,13.834
04/08/2014,13.81
04/08/2014,13.762
04/08/2014,13.666
04/08/2014,13.666
04/08/2014,13.642
04/08/2014,13.594
04/08/2014,13.546
04/08/2014,13.473
04/08/2014,13.401
04/08/2014,13.353
04/08/2014,13.353
04/08/2014,13.329
04/08/2014,13.281
04/08/2014,13.281
04/08/2014,13.305
04/08/2014,13.281
04/08/2014,13.305
04/08/2014,13.377
04/08/2014,13.449
04/08/2014,13.449
04/08/2014,13.522
04/08/2014,13.57
04/08/2014,13.57
04/08/2014,13.618
04/08/2014,13.666
04/08/2014,13.93
04/08/2014,13.954
04/08/2014,14.146
04/08/2014,14.29
04/08/2014,14.385
04/08/2014,14.361
04/08/2014,14.697
04/08/2014,14.481
04/08/2014,14.481
04/08/2014,14.457
04/08/2014,14.601
04/08/2014,14.577
04/08/2014,14.553
04/08/2014,14.457
04/08/2014,14.29
04/08/2014,14.266
04/08/2014,14.266
04/08/2014,14.242
04/08/2014,14.218
04/08/2014,14.122
04/08/2014,14.074
05/08/2014,14.002
05/08/2014,13.834
05/08/2014,13.738
05/08/2014,13.666
05/08/2014,13.546
05/08/2014,13.473
05/08/2014,13.401
05/08/2014,13.329
05/08/2014,13.233
05/08/2014,13.137
05/08/2014,13.04
05/08/2014,12.944
05/08/2014,12.871
05/08/2014,12.799
05/08/2014,12.751
05/08/2014,12.703
05/08/2014,12.654
05/08/2014,12.582
05/08/2014,12.509
05/08/2014,12.63
05/08/2014,12.799
05/08/2014,12.992
05/08/2014,13.281
05/08/2014,13.401
05/08/2014,13.546
05/08/2014,13.69
05/08/2014,13.93
05/08/2014,14.361
05/08/2014,14.792
05/08/2014,15.342
05/08/2014,15.438
05/08/2014,15.772
05/08/2014,15.963
05/08/2014,16.153
05/08/2014,16.368
05/08/2014,16.654
05/08/2014,16.368
05/08/2014,16.106
05/08/2014,16.463
05/08/2014,16.558
05/08/2014,16.511
05/08/2014,16.511
05/08/2014,16.368
05/08/2014,16.249
05/08/2014,16.034
05/08/2014,16.249
05/08/2014,16.082
05/08/2014,15.819
06/08/2014,15.509
06/08/2014,15.318
06/08/2014,15.103
06/08/2014,14.912
06/08/2014,14.768
06/08/2014,14.721
06/08/2014,14.649
06/08/2014,14.529
06/08/2014,14.385
06/08/2014,14.337
06/08/2014,14.266
06/08/2014,14.17
06/08/2014,14.074
06/08/2014,13.954
06/08/2014,13.954
06/08/2014,13.882
06/08/2014,13.834
06/08/2014,13.762
06/08/2014,13.762
06/08/2014,13.906
06/08/2014,14.05
06/08/2014,14.194
06/08/2014,14.433
06/08/2014,14.697
06/08/2014,14.673
06/08/2014,14.984
06/08/2014,15.127
06/08/2014,15.318
06/08/2014,15.533
06/08/2014,16.01
06/08/2014,16.225
06/08/2014,16.534
06/08/2014,16.296
06/08/2014,16.844
06/08/2014,16.677
06/08/2014,16.892
06/08/2014,16.844
06/08/2014,16.844
06/08/2014,16.939
06/08/2014,17.058
06/08/2014,17.177
06/08/2014,17.201
06/08/2014,16.773
06/08/2014,16.963
06/08/2014,16.725
06/08/2014,16.511
06/08/2014,16.272
06/08/2014,16.058
07/08/2014,15.963
07/08/2014,15.819
07/08/2014,15.724
07/08/2014,15.629
07/08/2014,15.533
07/08/2014,15.438
07/08/2014,15.342
07/08/2014,15.223
07/08/2014,15.127
07/08/2014,15.055
07/08/2014,14.984
07/08/2014,14.912
07/08/2014,14.816
07/08/2014,14.745
07/08/2014,14.649
07/08/2014,14.601
07/08/2014,14.529
07/08/2014,14.529
07/08/2014,14.577
07/08/2014,14.625
07/08/2014,14.768
07/08/2014,14.888
07/08/2014,15.031
07/08/2014,15.175
07/08/2014,15.438
07/08/2014,15.676
07/08/2014,16.677
07/08/2014,16.272
07/08/2014,16.01
07/08/2014,16.344
07/08/2014,16.415
07/08/2014,16.439
07/08/2014,16.701
07/08/2014,16.582
07/08/2014,16.63
07/08/2014,16.725
07/08/2014,16.654
07/08/2014,16.677
07/08/2014,16.82
07/08/2014,16.701
07/08/2014,16.915
07/08/2014,16.511
07/08/2014,16.463
07/08/2014,16.368
07/08/2014,16.201
07/08/2014,16.034
07/08/2014,15.867
07/08/2014,15.772
08/08/2014,15.652
08/08/2014,15.557
08/08/2014,15.485
08/08/2014,15.438
08/08/2014,15.366
08/08/2014,15.294
08/08/2014,15.223
08/08/2014,15.151
08/08/2014,15.103
08/08/2014,15.055
08/08/2014,14.96
08/08/2014,14.84
08/08/2014,14.768
08/08/2014,14.745
08/08/2014,14.721
08/08/2014,14.673
08/08/2014,14.649
08/08/2014,14.601
08/08/2014,14.577
08/08/2014,14.673
08/08/2014,14.96
08/08/2014,15.031
08/08/2014,15.008
08/08/2014,15.008
08/08/2014,15.318
08/08/2014,15.461
08/08/2014,15.605
08/08/2014,16.439
08/08/2014,16.582
08/08/2014,16.201
08/08/2014,16.01
08/08/2014,16.058
08/08/2014,16.225
08/08/2014,16.773
08/08/2014,17.011
08/08/2014,17.011
08/08/2014,16.749
08/08/2014,16.153
08/08/2014,16.106
08/08/2014,15.843
08/08/2014,15.796
08/08/2014,15.676
08/08/2014,15.629
08/08/2014,15.557
08/08/2014,15.533
08/08/2014,15.485
08/08/2014,15.39
08/08/2014,15.366
09/08/2014,15.318
09/08/2014,15.27
09/08/2014,15.223
09/08/2014,15.199
09/08/2014,15.127
09/08/2014,15.079
09/08/2014,15.055
09/08/2014,15.055
09/08/2014,15.031
09/08/2014,14.96
09/08/2014,14.912
09/08/2014,14.792
09/08/2014,14.816
09/08/2014,14.768
09/08/2014,14.745
09/08/2014,14.721
09/08/2014,14.625
09/08/2014,14.625
