#,Date_Time,Temp,Coupler Detached (LGR S/N: 1187848),Coupler Attached (LGR S/N: 1187848),Stopped (LGR S/N: 1187848),End Of File (LGR S/N: 1187848)
7418,01/17/17 05:02:23 ,0.19,,,,
7419,01/17/17 05:32:23 ,0.19,,,,
7420,01/17/17 06:02:23 ,0.163,,,,
7421,01/17/17 06:32:23 ,0.135,,,,
7422,01/17/17 07:02:23 ,0.135,,,,
7423,01/17/17 07:32:23 ,0.135,,,,
7424,01/17/17 08:02:23 ,0.135,,,,
7425,01/17/17 08:32:23 ,0.135,,,,
7426,01/17/17 09:02:23 ,0.163,,,,
7427,01/17/17 09:32:23 ,0.135,,,,
7428,01/17/17 10:02:23 ,0.19,,,,
7429,01/17/17 10:32:23 ,0.19,,,,
7430,01/17/17 11:02:23 ,0.218,,,,
7431,01/17/17 11:32:23 ,0.246,,,,
7432,01/17/17 12:02:23 ,0.246,,,,
7433,01/17/17 12:32:23 ,0.218,,,,
7434,01/17/17 01:02:23 ,0.218,,,,
7435,01/17/17 01:32:23 ,0.218,,,,
7436,01/17/17 02:02:23 ,0.19,,,,
7437,01/17/17 02:32:23 ,0.19,,,,
7438,01/17/17 03:02:23 ,0.19,,,,
7439,01/17/17 03:32:23 ,0.218,,,,
7440,01/17/17 04:02:23 ,0.19,,,,
7441,01/17/17 04:32:23 ,0.19,,,,
7442,01/17/17 05:02:23 ,0.218,,,,
7443,01/17/17 05:32:23 ,0.218,,,,
7444,01/17/17 06:02:23 ,0.19,,,,
7445,01/17/17 06:32:23 ,0.163,,,,
7446,01/17/17 07:02:23 ,0.163,,,,
7447,01/17/17 07:32:23 ,0.19,,,,
7448,01/17/17 08:02:23 ,0.246,,,,
7449,01/17/17 08:32:23 ,0.218,,,,
7450,01/17/17 09:02:23 ,0.218,,,,
7451,01/17/17 09:32:23 ,0.218,,,,
7452,01/17/17 10:02:23 ,0.19,,,,
7453,01/17/17 10:32:23 ,0.19,,,,
7454,01/17/17 11:02:23 ,0.19,,,,
7455,01/17/17 11:32:23 ,0.246,,,,
7456,01/18/17 12:02:23 ,0.246,,,,
7457,01/18/17 12:32:23 ,0.273,,,,
7458,01/18/17 01:02:23 ,0.273,,,,
7459,01/18/17 01:32:23 ,0.273,,,,
7460,01/18/17 02:02:23 ,0.273,,,,
7461,01/18/17 02:32:23 ,0.246,,,,
7462,01/18/17 03:02:23 ,0.246,,,,
7463,01/18/17 03:32:23 ,0.246,,,,
7464,01/18/17 04:02:23 ,0.246,,,,
7465,01/18/17 04:32:23 ,0.273,,,,
7466,01/18/17 05:02:23 ,0.273,,,,
7467,01/18/17 05:32:23 ,0.273,,,,
7468,01/18/17 06:02:23 ,0.273,,,,
7469,01/18/17 06:32:23 ,0.301,,,,
7470,01/18/17 07:02:23 ,0.273,,,,
7471,01/18/17 07:32:23 ,0.273,,,,
7472,01/18/17 08:02:23 ,0.273,,,,
7473,01/18/17 08:32:23 ,0.273,,,,
7474,01/18/17 09:02:23 ,0.273,,,,
7475,01/18/17 09:32:23 ,0.273,,,,
7476,01/18/17 10:02:23 ,0.273,,,,
7477,01/18/17 10:32:23 ,0.301,,,,
7478,01/18/17 11:02:23 ,0.301,,,,
7479,01/18/17 11:32:23 ,0.301,,,,
7480,01/18/17 12:02:23 ,0.301,,,,
7481,01/18/17 12:32:23 ,0.273,,,,
7482,01/18/17 01:02:23 ,0.273,,,,
7483,01/18/17 01:32:23 ,0.273,,,,
7484,01/18/17 02:02:23 ,0.273,,,,
7485,01/18/17 02:32:23 ,0.273,,,,
7486,01/18/17 03:02:23 ,0.273,,,,
7487,01/18/17 03:32:23 ,0.301,,,,
7488,01/18/17 04:02:23 ,0.273,,,,
7489,01/18/17 04:32:23 ,0.301,,,,
7490,01/18/17 05:02:23 ,0.301,,,,
7491,01/18/17 05:32:23 ,0.301,,,,
7492,01/18/17 06:02:23 ,0.273,,,,
7493,01/18/17 06:32:23 ,0.301,,,,
7494,01/18/17 07:02:23 ,0.301,,,,
7495,01/18/17 07:32:23 ,0.301,,,,
7496,01/18/17 08:02:23 ,0.301,,,,
7497,01/18/17 08:32:23 ,0.301,,,,
7498,01/18/17 09:02:23 ,0.273,,,,
7499,01/18/17 09:32:23 ,0.273,,,,
7500,01/18/17 10:02:23 ,0.273,,,,
7501,01/18/17 10:32:23 ,0.273,,,,
7502,01/18/17 11:02:23 ,0.273,,,,
7503,01/18/17 11:32:23 ,0.301,,,,
7504,01/19/17 12:02:23 ,0.301,,,,
7505,01/19/17 12:32:23 ,0.301,,,,
7506,01/19/17 01:02:23 ,0.301,,,,
7507,01/19/17 01:32:23 ,0.301,,,,
7508,01/19/17 02:02:23 ,0.301,,,,
7509,01/19/17 02:32:23 ,0.301,,,,
7510,01/19/17 03:02:23 ,0.301,,,,
7511,01/19/17 03:32:23 ,0.273,,,,
7512,01/19/17 04:02:23 ,0.301,,,,
7513,01/19/17 04:32:23 ,0.273,,,,
7514,01/19/17 05:02:23 ,0.273,,,,
7515,01/19/17 05:32:23 ,0.273,,,,
7516,01/19/17 06:02:23 ,0.273,,,,
7517,01/19/17 06:32:23 ,0.301,,,,
7518,01/19/17 07:02:23 ,0.273,,,,
7519,01/19/17 07:32:23 ,0.246,,,,
7520,01/19/17 08:02:23 ,0.246,,,,
7521,01/19/17 08:32:23 ,0.246,,,,
7522,01/19/17 09:02:23 ,0.246,,,,
7523,01/19/17 09:32:23 ,0.246,,,,
7524,01/19/17 10:02:23 ,0.246,,,,
7525,01/19/17 10:32:23 ,0.273,,,,
7526,01/19/17 11:02:23 ,0.273,,,,
7527,01/19/17 11:32:23 ,0.246,,,,
7528,01/19/17 12:02:23 ,0.273,,,,
7529,01/19/17 12:32:23 ,0.273,,,,
7530,01/19/17 01:02:23 ,0.246,,,,
7531,01/19/17 01:32:23 ,0.246,,,,
7532,01/19/17 02:02:23 ,0.246,,,,
7533,01/19/17 02:32:23 ,0.246,,,,
7534,01/19/17 03:02:23 ,0.246,,,,
7535,01/19/17 03:32:23 ,0.246,,,,
7536,01/19/17 04:02:23 ,0.273,,,,
7537,01/19/17 04:32:23 ,0.273,,,,
7538,01/19/17 05:02:23 ,0.246,,,,
7539,01/19/17 05:32:23 ,0.246,,,,
7540,01/19/17 06:02:23 ,0.273,,,,
7541,01/19/17 06:32:23 ,0.273,,,,
7542,01/19/17 07:02:23 ,0.246,,,,
7543,01/19/17 07:32:23 ,0.246,,,,
7544,01/19/17 08:02:23 ,0.246,,,,
7545,01/19/17 08:32:23 ,0.273,,,,
7546,01/19/17 09:02:23 ,0.273,,,,
7547,01/19/17 09:32:23 ,0.273,,,,
7548,01/19/17 10:02:23 ,0.246,,,,
7549,01/19/17 10:32:23 ,0.273,,,,
7550,01/19/17 11:02:23 ,0.246,,,,
7551,01/19/17 11:32:23 ,0.246,,,,
7552,01/20/17 12:02:23 ,0.246,,,,
7553,01/20/17 12:32:23 ,0.246,,,,
7554,01/20/17 01:02:23 ,0.218,,,,
7555,01/20/17 01:32:23 ,0.218,,,,
7556,01/20/17 02:02:23 ,0.246,,,,
7557,01/20/17 02:32:23 ,0.246,,,,
7558,01/20/17 03:02:23 ,0.246,,,,
7559,01/20/17 03:32:23 ,0.246,,,,
7560,01/20/17 04:02:23 ,0.246,,,,
7561,01/20/17 04:32:23 ,0.246,,,,
7562,01/20/17 05:02:23 ,0.273,,,,
7563,01/20/17 05:32:23 ,0.246,,,,
7564,01/20/17 06:02:23 ,0.246,,,,
7565,01/20/17 06:32:23 ,0.218,,,,
7566,01/20/17 07:02:23 ,0.246,,,,
7567,01/20/17 07:32:23 ,0.246,,,,
7568,01/20/17 08:02:23 ,0.246,,,,
7569,01/20/17 08:32:23 ,0.246,,,,
7570,01/20/17 09:02:23 ,0.273,,,,
7571,01/20/17 09:32:23 ,0.273,,,,
7572,01/20/17 10:02:23 ,0.273,,,,
7573,01/20/17 10:32:23 ,0.301,,,,
7574,01/20/17 11:02:23 ,0.246,,,,
7575,01/20/17 11:32:23 ,0.301,,,,
7576,01/20/17 12:02:23 ,0.273,,,,
7577,01/20/17 12:32:23 ,0.273,,,,
7578,01/20/17 01:02:23 ,0.246,,,,
7579,01/20/17 01:32:23 ,0.273,,,,
7580,01/20/17 02:02:23 ,0.273,,,,
7581,01/20/17 02:32:23 ,0.273,,,,
7582,01/20/17 03:02:23 ,0.246,,,,
7583,01/20/17 03:32:23 ,0.246,,,,
7584,01/20/17 04:02:23 ,0.246,,,,
7585,01/20/17 04:32:23 ,0.273,,,,
7586,01/20/17 05:02:23 ,0.246,,,,
7587,01/20/17 05:32:23 ,0.246,,,,
7588,01/20/17 06:02:23 ,0.246,,,,
7589,01/20/17 06:32:23 ,0.246,,,,
7590,01/20/17 07:02:23 ,0.246,,,,
7591,01/20/17 07:32:23 ,0.246,,,,
7592,01/20/17 08:02:23 ,0.246,,,,
7593,01/20/17 08:32:23 ,0.246,,,,
7594,01/20/17 09:02:23 ,0.273,,,,
7595,01/20/17 09:32:23 ,0.246,,,,
7596,01/20/17 10:02:23 ,0.246,,,,
7597,01/20/17 10:32:23 ,0.246,,,,
7598,01/20/17 11:02:23 ,0.246,,,,
7599,01/20/17 11:32:23 ,0.273,,,,
7600,01/21/17 12:02:23 ,0.246,,,,
7601,01/21/17 12:32:23 ,0.246,,,,
7602,01/21/17 01:02:23 ,0.246,,,,
7603,01/21/17 01:32:23 ,0.246,,,,
7604,01/21/17 02:02:23 ,0.273,,,,
7605,01/21/17 02:32:23 ,0.246,,,,
7606,01/21/17 03:02:23 ,0.246,,,,
7607,01/21/17 03:32:23 ,0.246,,,,
7608,01/21/17 04:02:23 ,0.273,,,,
7609,01/21/17 04:32:23 ,0.273,,,,
7610,01/21/17 05:02:23 ,0.273,,,,
7611,01/21/17 05:32:23 ,0.246,,,,
7612,01/21/17 06:02:23 ,0.246,,,,
7613,01/21/17 06:32:23 ,0.246,,,,
7614,01/21/17 07:02:23 ,0.246,,,,
7615,01/21/17 07:32:23 ,0.246,,,,
7616,01/21/17 08:02:23 ,0.246,,,,
7617,01/21/17 08:32:23 ,0.246,,,,
7618,01/21/17 09:02:23 ,0.246,,,,
7619,01/21/17 09:32:23 ,0.246,,,,
7620,01/21/17 10:02:23 ,0.246,,,,
7621,01/21/17 10:32:23 ,0.246,,,,
7622,01/21/17 11:02:23 ,0.246,,,,
7623,01/21/17 11:32:23 ,0.246,,,,
7624,01/21/17 12:02:23 ,0.246,,,,
7625,01/21/17 12:32:23 ,0.246,,,,
7626,01/21/17 01:02:23 ,0.246,,,,
7627,01/21/17 01:32:23 ,0.246,,,,
7628,01/21/17 02:02:23 ,0.246,,,,
7629,01/21/17 02:32:23 ,0.246,,,,
7630,01/21/17 03:02:23 ,0.218,,,,
7631,01/21/17 03:32:23 ,0.218,,,,
7632,01/21/17 04:02:23 ,0.246,,,,
7633,01/21/17 04:32:23 ,0.246,,,,
7634,01/21/17 05:02:23 ,0.246,,,,
7635,01/21/17 05:32:23 ,0.246,,,,
7636,01/21/17 06:02:23 ,0.246,,,,
7637,01/21/17 06:32:23 ,0.246,,,,
7638,01/21/17 07:02:23 ,0.218,,,,
7639,01/21/17 07:32:23 ,0.246,,,,
7640,01/21/17 08:02:23 ,0.246,,,,
7641,01/21/17 08:32:23 ,0.218,,,,
7642,01/21/17 09:02:23 ,0.246,,,,
7643,01/21/17 09:32:23 ,0.246,,,,
7644,01/21/17 10:02:23 ,0.218,,,,
7645,01/21/17 10:32:23 ,0.246,,,,
7646,01/21/17 11:02:23 ,0.218,,,,
7647,01/21/17 11:32:23 ,0.246,,,,
7648,01/22/17 12:02:23 ,0.246,,,,
7649,01/22/17 12:32:23 ,0.246,,,,
7650,01/22/17 01:02:23 ,0.246,,,,
7651,01/22/17 01:32:23 ,0.246,,,,
7652,01/22/17 02:02:23 ,0.246,,,,
7653,01/22/17 02:32:23 ,0.246,,,,
7654,01/22/17 03:02:23 ,0.246,,,,
7655,01/22/17 03:32:23 ,0.218,,,,
7656,01/22/17 04:02:23 ,0.218,,,,
7657,01/22/17 04:32:23 ,0.218,,,,
7658,01/22/17 05:02:23 ,0.19,,,,
7659,01/22/17 05:32:23 ,0.218,,,,
7660,01/22/17 06:02:23 ,0.246,,,,
7661,01/22/17 06:32:23 ,0.246,,,,
7662,01/22/17 07:02:23 ,0.246,,,,
7663,01/22/17 07:32:23 ,0.246,,,,
7664,01/22/17 08:02:23 ,0.273,,,,
7665,01/22/17 08:32:23 ,0.246,,,,
7666,01/22/17 09:02:23 ,0.246,,,,
7667,01/22/17 09:32:23 ,0.273,,,,
7668,01/22/17 10:02:23 ,0.246,,,,
7669,01/22/17 10:32:23 ,0.246,,,,
7670,01/22/17 11:02:23 ,0.273,,,,
7671,01/22/17 11:32:23 ,0.301,,,,
7672,01/22/17 12:02:23 ,0.273,,,,
7673,01/22/17 12:32:23 ,0.273,,,,
7674,01/22/17 01:02:23 ,0.273,,,,
7675,01/22/17 01:32:23 ,0.273,,,,
7676,01/22/17 02:02:23 ,0.273,,,,
7677,01/22/17 02:32:23 ,0.273,,,,
7678,01/22/17 03:02:23 ,0.273,,,,
7679,01/22/17 03:32:23 ,0.273,,,,
7680,01/22/17 04:02:23 ,0.273,,,,
7681,01/22/17 04:32:23 ,0.273,,,,
7682,01/22/17 05:02:23 ,0.273,,,,
7683,01/22/17 05:32:23 ,0.246,,,,
7684,01/22/17 06:02:23 ,0.246,,,,
7685,01/22/17 06:32:23 ,0.273,,,,
7686,01/22/17 07:02:23 ,0.273,,,,
7687,01/22/17 07:32:23 ,0.246,,,,
7688,01/22/17 08:02:23 ,0.246,,,,
7689,01/22/17 08:32:23 ,0.246,,,,
7690,01/22/17 09:02:23 ,0.246,,,,
7691,01/22/17 09:32:23 ,0.246,,,,
7692,01/22/17 10:02:23 ,0.246,,,,
7693,01/22/17 10:32:23 ,0.246,,,,
7694,01/22/17 11:02:23 ,0.246,,,,
7695,01/22/17 11:32:23 ,0.246,,,,
7696,01/23/17 12:02:23 ,0.246,,,,
7697,01/23/17 12:32:23 ,0.246,,,,
7698,01/23/17 01:02:23 ,0.246,,,,
7699,01/23/17 01:32:23 ,0.246,,,,
7700,01/23/17 02:02:23 ,0.246,,,,
7701,01/23/17 02:32:23 ,0.246,,,,
7702,01/23/17 03:02:23 ,0.246,,,,
7703,01/23/17 03:32:23 ,0.273,,,,
7704,01/23/17 04:02:23 ,0.246,,,,
7705,01/23/17 04:32:23 ,0.246,,,,
7706,01/23/17 05:02:23 ,0.246,,,,
7707,01/23/17 05:32:23 ,0.218,,,,
7708,01/23/17 06:02:23 ,0.246,,,,
7709,01/23/17 06:32:23 ,0.246,,,,
7710,01/23/17 07:02:23 ,0.246,,,,
7711,01/23/17 07:32:23 ,0.246,,,,
7712,01/23/17 08:02:23 ,0.246,,,,
7713,01/23/17 08:32:23 ,0.246,,,,
7714,01/23/17 09:02:23 ,0.246,,,,
7715,01/23/17 09:32:23 ,0.246,,,,
7716,01/23/17 10:02:23 ,0.246,,,,
7717,01/23/17 10:32:23 ,0.246,,,,
7718,01/23/17 11:02:23 ,0.246,,,,
7719,01/23/17 11:32:23 ,0.246,,,,
7720,01/23/17 12:02:23 ,0.246,,,,
7721,01/23/17 12:32:23 ,0.246,,,,
7722,01/23/17 01:02:23 ,0.273,,,,
7723,01/23/17 01:32:23 ,0.273,,,,
7724,01/23/17 02:02:23 ,0.246,,,,
7725,01/23/17 02:32:23 ,0.273,,,,
7726,01/23/17 03:02:23 ,0.246,,,,
7727,01/23/17 03:32:23 ,0.246,,,,
7728,01/23/17 04:02:23 ,0.246,,,,
7729,01/23/17 04:32:23 ,0.246,,,,
7730,01/23/17 05:02:23 ,0.246,,,,
7731,01/23/17 05:32:23 ,0.246,,,,
7732,01/23/17 06:02:23 ,0.218,,,,
7733,01/23/17 06:32:23 ,0.246,,,,
7734,01/23/17 07:02:23 ,0.218,,,,
7735,01/23/17 07:32:23 ,0.246,,,,
7736,01/23/17 08:02:23 ,0.246,,,,
7737,01/23/17 08:32:23 ,0.246,,,,
7738,01/23/17 09:02:23 ,0.246,,,,
7739,01/23/17 09:32:23 ,0.246,,,,
7740,01/23/17 10:02:23 ,0.273,,,,
7741,01/23/17 10:32:23 ,0.273,,,,
7742,01/23/17 11:02:23 ,0.273,,,,
7743,01/23/17 11:32:23 ,0.273,,,,
7744,01/24/17 12:02:23 ,0.246,,,,
7745,01/24/17 12:32:23 ,0.246,,,,
7746,01/24/17 01:02:23 ,0.246,,,,
7747,01/24/17 01:32:23 ,0.246,,,,
7748,01/24/17 02:02:23 ,0.218,,,,
7749,01/24/17 02:32:23 ,0.218,,,,
7750,01/24/17 03:02:23 ,0.246,,,,
7751,01/24/17 03:32:23 ,0.246,,,,
7752,01/24/17 04:02:23 ,0.246,,,,
7753,01/24/17 04:32:23 ,0.246,,,,
7754,01/24/17 05:02:23 ,0.246,,,,
7755,01/24/17 05:32:23 ,0.246,,,,
7756,01/24/17 06:02:23 ,0.246,,,,
7757,01/24/17 06:32:23 ,0.246,,,,
7758,01/24/17 07:02:23 ,0.246,,,,
7759,01/24/17 07:32:23 ,0.273,,,,
7760,01/24/17 08:02:23 ,0.246,,,,
7761,01/24/17 08:32:23 ,0.273,,,,
7762,01/24/17 09:02:23 ,0.246,,,,
7763,01/24/17 09:32:23 ,0.273,,,,
7764,01/24/17 10:02:23 ,0.273,,,,
7765,01/24/17 10:32:23 ,0.246,,,,
7766,01/24/17 11:02:23 ,0.273,,,,
7767,01/24/17 11:32:23 ,0.273,,,,
7768,01/24/17 12:02:23 ,0.273,,,,
7769,01/24/17 12:32:23 ,0.246,,,,
7770,01/24/17 01:02:23 ,0.246,,,,
7771,01/24/17 01:32:23 ,0.246,,,,
7772,01/24/17 02:02:23 ,0.246,,,,
7773,01/24/17 02:32:23 ,0.273,,,,
7774,01/24/17 03:02:23 ,0.246,,,,
7775,01/24/17 03:32:23 ,0.246,,,,
7776,01/24/17 04:02:23 ,0.246,,,,
7777,01/24/17 04:32:23 ,0.246,,,,
7778,01/24/17 05:02:23 ,0.246,,,,
7779,01/24/17 05:32:23 ,0.246,,,,
7780,01/24/17 06:02:23 ,0.246,,,,
7781,01/24/17 06:32:23 ,0.246,,,,
7782,01/24/17 07:02:23 ,0.246,,,,
7783,01/24/17 07:32:23 ,0.246,,,,
7784,01/24/17 08:02:23 ,0.218,,,,
7785,01/24/17 08:32:23 ,0.246,,,,
7786,01/24/17 09:02:23 ,0.246,,,,
7787,01/24/17 09:32:23 ,0.246,,,,
7788,01/24/17 10:02:23 ,0.246,,,,
7789,01/24/17 10:32:23 ,0.246,,,,
7790,01/24/17 11:02:23 ,0.246,,,,
7791,01/24/17 11:32:23 ,0.246,,,,
7792,01/25/17 12:02:23 ,0.246,,,,
7793,01/25/17 12:32:23 ,0.246,,,,
7794,01/25/17 01:02:23 ,0.246,,,,
7795,01/25/17 01:32:23 ,0.218,,,,
7796,01/25/17 02:02:23 ,0.246,,,,
7797,01/25/17 02:32:23 ,0.246,,,,
7798,01/25/17 03:02:23 ,0.246,,,,
7799,01/25/17 03:32:23 ,0.246,,,,
7800,01/25/17 04:02:23 ,0.246,,,,
7801,01/25/17 04:32:23 ,0.218,,,,
7802,01/25/17 05:02:23 ,0.246,,,,
7803,01/25/17 05:32:23 ,0.246,,,,
7804,01/25/17 06:02:23 ,0.246,,,,
7805,01/25/17 06:32:23 ,0.246,,,,
7806,01/25/17 07:02:23 ,0.246,,,,
7807,01/25/17 07:32:23 ,0.246,,,,
7808,01/25/17 08:02:23 ,0.246,,,,
7809,01/25/17 08:32:23 ,0.218,,,,
7810,01/25/17 09:02:23 ,0.246,,,,
7811,01/25/17 09:32:23 ,0.246,,,,
7812,01/25/17 10:02:23 ,0.218,,,,
7813,01/25/17 10:32:23 ,0.246,,,,
7814,01/25/17 11:02:23 ,0.246,,,,
7815,01/25/17 11:32:23 ,0.218,,,,
7816,01/25/17 12:02:23 ,0.218,,,,
7817,01/25/17 12:32:23 ,0.246,,,,
7818,01/25/17 01:02:23 ,0.246,,,,
7819,01/25/17 01:32:23 ,0.218,,,,
7820,01/25/17 02:02:23 ,0.246,,,,
7821,01/25/17 02:32:23 ,0.218,,,,
7822,01/25/17 03:02:23 ,0.246,,,,
7823,01/25/17 03:32:23 ,0.246,,,,
7824,01/25/17 04:02:23 ,0.246,,,,
7825,01/25/17 04:32:23 ,0.246,,,,
7826,01/25/17 05:02:23 ,0.246,,,,
7827,01/25/17 05:32:23 ,0.246,,,,
7828,01/25/17 06:02:23 ,0.218,,,,
7829,01/25/17 06:32:23 ,0.246,,,,
7830,01/25/17 07:02:23 ,0.218,,,,
7831,01/25/17 07:32:23 ,0.246,,,,
7832,01/25/17 08:02:23 ,0.246,,,,
7833,01/25/17 08:32:23 ,0.246,,,,
7834,01/25/17 09:02:23 ,0.246,,,,
7835,01/25/17 09:32:23 ,0.246,,,,
7836,01/25/17 10:02:23 ,0.246,,,,
7837,01/25/17 10:32:23 ,0.246,,,,
7838,01/25/17 11:02:23 ,0.218,,,,
7839,01/25/17 11:32:23 ,0.218,,,,
7840,01/26/17 12:02:23 ,0.218,,,,
7841,01/26/17 12:32:23 ,0.218,,,,
7842,01/26/17 01:02:23 ,0.218,,,,
7843,01/26/17 01:32:23 ,0.246,,,,
7844,01/26/17 02:02:23 ,0.246,,,,
7845,01/26/17 02:32:23 ,0.246,,,,
7846,01/26/17 03:02:23 ,0.218,,,,
7847,01/26/17 03:32:23 ,0.246,,,,
7848,01/26/17 04:02:23 ,0.246,,,,
7849,01/26/17 04:32:23 ,0.246,,,,
7850,01/26/17 05:02:23 ,0.246,,,,
7851,01/26/17 05:32:23 ,0.218,,,,
7852,01/26/17 06:02:23 ,0.218,,,,
7853,01/26/17 06:32:23 ,0.218,,,,
7854,01/26/17 07:02:23 ,0.246,,,,
7855,01/26/17 07:32:23 ,0.246,,,,
7856,01/26/17 08:02:23 ,0.246,,,,
7857,01/26/17 08:32:23 ,0.218,,,,
7858,01/26/17 09:02:23 ,0.218,,,,
7859,01/26/17 09:32:23 ,0.246,,,,
7860,01/26/17 10:02:23 ,0.246,,,,
7861,01/26/17 10:32:23 ,0.246,,,,
7862,01/26/17 11:02:23 ,0.246,,,,
7863,01/26/17 11:32:23 ,0.246,,,,
7864,01/26/17 12:02:23 ,0.246,,,,
7865,01/26/17 12:32:23 ,0.246,,,,
7866,01/26/17 01:02:23 ,0.246,,,,
7867,01/26/17 01:32:23 ,0.246,,,,
7868,01/26/17 02:02:23 ,0.246,,,,
7869,01/26/17 02:32:23 ,0.246,,,,
7870,01/26/17 03:02:23 ,0.246,,,,
7871,01/26/17 03:32:23 ,0.246,,,,
7872,01/26/17 04:02:23 ,0.246,,,,
7873,01/26/17 04:32:23 ,0.246,,,,
7874,01/26/17 05:02:23 ,0.246,,,,
7875,01/26/17 05:32:23 ,0.246,,,,
7876,01/26/17 06:02:23 ,0.218,,,,
7877,01/26/17 06:32:23 ,0.218,,,,
7878,01/26/17 07:02:23 ,0.246,,,,
7879,01/26/17 07:32:23 ,0.218,,,,
7880,01/26/17 08:02:23 ,0.218,,,,
7881,01/26/17 08:32:23 ,0.246,,,,
7882,01/26/17 09:02:23 ,0.218,,,,
7883,01/26/17 09:32:23 ,0.246,,,,
7884,01/26/17 10:02:23 ,0.246,,,,
7885,01/26/17 10:32:23 ,0.218,,,,
7886,01/26/17 11:02:23 ,0.218,,,,
7887,01/26/17 11:32:23 ,0.218,,,,
7888,01/27/17 12:02:23 ,0.218,,,,
7889,01/27/17 12:32:23 ,0.218,,,,
7890,01/27/17 01:02:23 ,0.218,,,,
7891,01/27/17 01:32:23 ,0.218,,,,
7892,01/27/17 02:02:23 ,0.218,,,,
7893,01/27/17 02:32:23 ,0.218,,,,
7894,01/27/17 03:02:23 ,0.218,,,,
7895,01/27/17 03:32:23 ,0.218,,,,
7896,01/27/17 04:02:23 ,0.218,,,,
7897,01/27/17 04:32:23 ,0.218,,,,
7898,01/27/17 05:02:23 ,0.218,,,,
7899,01/27/17 05:32:23 ,0.246,,,,
7900,01/27/17 06:02:23 ,0.218,,,,
7901,01/27/17 06:32:23 ,0.218,,,,
7902,01/27/17 07:02:23 ,0.218,,,,
7903,01/27/17 07:32:23 ,0.246,,,,
7904,01/27/17 08:02:23 ,0.218,,,,
7905,01/27/17 08:32:23 ,0.246,,,,
7906,01/27/17 09:02:23 ,0.246,,,,
7907,01/27/17 09:32:23 ,0.246,,,,
7908,01/27/17 10:02:23 ,0.246,,,,
7909,01/27/17 10:32:23 ,0.218,,,,
7910,01/27/17 11:02:23 ,0.246,,,,
7911,01/27/17 11:32:23 ,0.246,,,,
7912,01/27/17 12:02:23 ,0.246,,,,
7913,01/27/17 12:32:23 ,0.218,,,,
7914,01/27/17 01:02:23 ,0.246,,,,
7915,01/27/17 01:32:23 ,0.246,,,,
7916,01/27/17 02:02:23 ,0.246,,,,
7917,01/27/17 02:32:23 ,0.246,,,,
7918,01/27/17 03:02:23 ,0.246,,,,
7919,01/27/17 03:32:23 ,0.246,,,,
7920,01/27/17 04:02:23 ,0.246,,,,
7921,01/27/17 04:32:23 ,0.218,,,,
7922,01/27/17 05:02:23 ,0.246,,,,
7923,01/27/17 05:32:23 ,0.246,,,,
7924,01/27/17 06:02:23 ,0.246,,,,
7925,01/27/17 06:32:23 ,0.246,,,,
7926,01/27/17 07:02:23 ,0.246,,,,
7927,01/27/17 07:32:23 ,0.246,,,,
7928,01/27/17 08:02:23 ,0.246,,,,
7929,01/27/17 08:32:23 ,0.246,,,,
7930,01/27/17 09:02:23 ,0.246,,,,
7931,01/27/17 09:32:23 ,0.246,,,,
7932,01/27/17 10:02:23 ,0.246,,,,
7933,01/27/17 10:32:23 ,0.218,,,,
7934,01/27/17 11:02:23 ,0.246,,,,
7935,01/27/17 11:32:23 ,0.246,,,,
7936,01/28/17 12:02:23 ,0.246,,,,
7937,01/28/17 12:32:23 ,0.246,,,,
7938,01/28/17 01:02:23 ,0.246,,,,
7939,01/28/17 01:32:23 ,0.246,,,,
7940,01/28/17 02:02:23 ,0.218,,,,
7941,01/28/17 02:32:23 ,0.246,,,,
7942,01/28/17 03:02:23 ,0.218,,,,
7943,01/28/17 03:32:23 ,0.19,,,,
7944,01/28/17 04:02:23 ,0.246,,,,
7945,01/28/17 04:32:23 ,0.218,,,,
7946,01/28/17 05:02:23 ,0.246,,,,
7947,01/28/17 05:32:23 ,0.218,,,,
7948,01/28/17 06:02:23 ,0.218,,,,
7949,01/28/17 06:32:23 ,0.246,,,,
7950,01/28/17 07:02:23 ,0.246,,,,
7951,01/28/17 07:32:23 ,0.246,,,,
7952,01/28/17 08:02:23 ,0.246,,,,
7953,01/28/17 08:32:23 ,0.246,,,,
7954,01/28/17 09:02:23 ,0.246,,,,
7955,01/28/17 09:32:23 ,0.246,,,,
7956,01/28/17 10:02:23 ,0.246,,,,
7957,01/28/17 10:32:23 ,0.218,,,,
7958,01/28/17 11:02:23 ,0.246,,,,
7959,01/28/17 11:32:23 ,0.246,,,,
7960,01/28/17 12:02:23 ,0.246,,,,
7961,01/28/17 12:32:23 ,0.246,,,,
7962,01/28/17 01:02:23 ,0.246,,,,
7963,01/28/17 01:32:23 ,0.246,,,,
7964,01/28/17 02:02:23 ,0.246,,,,
7965,01/28/17 02:32:23 ,0.246,,,,
7966,01/28/17 03:02:23 ,0.218,,,,
7967,01/28/17 03:32:23 ,0.218,,,,
7968,01/28/17 04:02:23 ,0.218,,,,
7969,01/28/17 04:32:23 ,0.246,,,,
7970,01/28/17 05:02:23 ,0.246,,,,
7971,01/28/17 05:32:23 ,0.218,,,,
7972,01/28/17 06:02:23 ,0.218,,,,
7973,01/28/17 06:32:23 ,0.218,,,,
