Date,Temp
27/01/2008,0.19
27/01/2008,0.218
27/01/2008,0.218
27/01/2008,0.218
27/01/2008,0.218
27/01/2008,0.19
27/01/2008,0.218
27/01/2008,0.19
27/01/2008,0.19
27/01/2008,0.218
27/01/2008,0.218
27/01/2008,0.19
27/01/2008,0.19
27/01/2008,0.19
27/01/2008,0.19
27/01/2008,0.19
27/01/2008,0.19
27/01/2008,0.218
27/01/2008,0.19
27/01/2008,0.19
27/01/2008,0.19
27/01/2008,0.19
27/01/2008,0.19
27/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
28/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
29/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
30/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
31/01/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
01/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
02/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
03/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
04/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
05/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
06/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
07/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
08/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
09/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.163
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.163
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
10/02/2008,0.19
11/02/2008,0.163
11/02/2008,0.19
11/02/2008,0.19
11/02/2008,0.163
11/02/2008,0.19
11/02/2008,0.19
11/02/2008,0.19
11/02/2008,0.19
11/02/2008,0.19
11/02/2008,0.19
11/02/2008,0.19
11/02/2008,0.19
11/02/2008,0.19
11/02/2008,0.19
11/02/2008,0.19
11/02/2008,0.163
11/02/2008,0.19
11/02/2008,0.19
11/02/2008,0.163
11/02/2008,0.19
11/02/2008,0.163
11/02/2008,0.19
11/02/2008,0.163
11/02/2008,0.19
11/02/2008,0.19
11/02/2008,0.19
11/02/2008,0.19
11/02/2008,0.19
11/02/2008,0.19
11/02/2008,0.163
11/02/2008,0.19
11/02/2008,0.163
11/02/2008,0.163
11/02/2008,0.19
11/02/2008,0.163
11/02/2008,0.19
11/02/2008,0.163
11/02/2008,0.163
11/02/2008,0.163
11/02/2008,0.19
11/02/2008,0.19
11/02/2008,0.163
11/02/2008,0.163
11/02/2008,0.163
11/02/2008,0.163
11/02/2008,0.19
11/02/2008,0.19
11/02/2008,0.19
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
12/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.19
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
13/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
14/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
15/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
16/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
17/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
18/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
19/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
20/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
21/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
22/02/2008,0.163
23/02/2008,0.163
