#,Date_Time,Temp,Coupler Detached (LGR S/N: 1187850),Coupler Attached (LGR S/N: 1187850),Stopped (LGR S/N: 1187850),End Of File (LGR S/N: 1187850)
11090,03/27/16 08:45 ,-0.004,,,,
11091,03/27/16 09:15 ,-0.004,,,,
11092,03/27/16 09:45 ,-0.004,,,,
11093,03/27/16 10:15 ,-0.004,,,,
11094,03/27/16 10:45 ,-0.004,,,,
11095,03/27/16 11:15 ,-0.004,,,,
11096,03/27/16 11:45 ,-0.004,,,,
11097,03/27/16 12:15 ,-0.004,,,,
11098,03/27/16 12:45 ,-0.004,,,,
11099,03/27/16 01:15 ,-0.004,,,,
11100,03/27/16 01:45 ,-0.004,,,,
11101,03/27/16 02:15 ,-0.004,,,,
11102,03/27/16 02:45 ,-0.004,,,,
11103,03/27/16 03:15 ,-0.004,,,,
11104,03/27/16 03:45 ,-0.004,,,,
11105,03/27/16 04:15 ,-0.004,,,,
11106,03/27/16 04:45 ,-0.004,,,,
11107,03/27/16 05:15 ,-0.004,,,,
11108,03/27/16 05:45 ,-0.004,,,,
11109,03/27/16 06:15 ,-0.004,,,,
11110,03/27/16 06:45 ,-0.004,,,,
11111,03/27/16 07:15 ,-0.004,,,,
11112,03/27/16 07:45 ,-0.004,,,,
11113,03/27/16 08:15 ,-0.004,,,,
11114,03/27/16 08:45 ,-0.004,,,,
11115,03/27/16 09:15 ,-0.004,,,,
11116,03/27/16 09:45 ,-0.004,,,,
11117,03/27/16 10:15 ,-0.004,,,,
11118,03/27/16 10:45 ,-0.004,,,,
11119,03/27/16 11:15 ,-0.004,,,,
11120,03/27/16 11:45 ,-0.004,,,,
11121,03/28/16 12:15 ,-0.004,,,,
11122,03/28/16 12:45 ,-0.004,,,,
11123,03/28/16 01:15 ,-0.004,,,,
11124,03/28/16 01:45 ,-0.004,,,,
11125,03/28/16 02:15 ,-0.004,,,,
11126,03/28/16 02:45 ,-0.004,,,,
11127,03/28/16 03:15 ,-0.004,,,,
11128,03/28/16 03:45 ,-0.004,,,,
11129,03/28/16 04:15 ,-0.004,,,,
11130,03/28/16 04:45 ,-0.004,,,,
11131,03/28/16 05:15 ,-0.004,,,,
11132,03/28/16 05:45 ,-0.004,,,,
11133,03/28/16 06:15 ,-0.004,,,,
11134,03/28/16 06:45 ,-0.004,,,,
11135,03/28/16 07:15 ,-0.004,,,,
11136,03/28/16 07:45 ,-0.004,,,,
11137,03/28/16 08:15 ,-0.004,,,,
11138,03/28/16 08:45 ,-0.004,,,,
11139,03/28/16 09:15 ,0.024,,,,
11140,03/28/16 09:45 ,0.024,,,,
11141,03/28/16 10:15 ,0.024,,,,
11142,03/28/16 10:45 ,0.024,,,,
11143,03/28/16 11:15 ,0.024,,,,
11144,03/28/16 11:45 ,0.024,,,,
11145,03/28/16 12:15 ,0.024,,,,
11146,03/28/16 12:45 ,0.024,,,,
11147,03/28/16 01:15 ,0.024,,,,
11148,03/28/16 01:45 ,0.024,,,,
11149,03/28/16 02:15 ,0.024,,,,
11150,03/28/16 02:45 ,0.024,,,,
11151,03/28/16 03:15 ,0.024,,,,
11152,03/28/16 03:45 ,0.024,,,,
11153,03/28/16 04:15 ,0.024,,,,
11154,03/28/16 04:45 ,0.024,,,,
11155,03/28/16 05:15 ,0.024,,,,
11156,03/28/16 05:45 ,0.024,,,,
11157,03/28/16 06:15 ,0.024,,,,
11158,03/28/16 06:45 ,0.024,,,,
11159,03/28/16 07:15 ,0.024,,,,
11160,03/28/16 07:45 ,0.024,,,,
11161,03/28/16 08:15 ,0.024,,,,
11162,03/28/16 08:45 ,0.024,,,,
11163,03/28/16 09:15 ,0.024,,,,
11164,03/28/16 09:45 ,0.024,,,,
11165,03/28/16 10:15 ,0.024,,,,
11166,03/28/16 10:45 ,0.024,,,,
11167,03/28/16 11:15 ,0.024,,,,
11168,03/28/16 11:45 ,0.024,,,,
11169,03/29/16 12:15 ,0.024,,,,
11170,03/29/16 12:45 ,0.024,,,,
11171,03/29/16 01:15 ,0.024,,,,
11172,03/29/16 01:45 ,0.024,,,,
11173,03/29/16 02:15 ,0.024,,,,
11174,03/29/16 02:45 ,0.024,,,,
11175,03/29/16 03:15 ,0.024,,,,
11176,03/29/16 03:45 ,0.024,,,,
11177,03/29/16 04:15 ,0.024,,,,
11178,03/29/16 04:45 ,0.024,,,,
11179,03/29/16 05:15 ,-0.004,,,,
11180,03/29/16 05:45 ,-0.004,,,,
11181,03/29/16 06:15 ,-0.004,,,,
11182,03/29/16 06:45 ,-0.004,,,,
11183,03/29/16 07:15 ,-0.004,,,,
11184,03/29/16 07:45 ,-0.004,,,,
11185,03/29/16 08:15 ,-0.004,,,,
11186,03/29/16 08:45 ,-0.004,,,,
11187,03/29/16 09:15 ,-0.004,,,,
11188,03/29/16 09:45 ,-0.004,,,,
11189,03/29/16 10:15 ,-0.004,,,,
11190,03/29/16 10:45 ,-0.004,,,,
11191,03/29/16 11:15 ,-0.004,,,,
11192,03/29/16 11:45 ,-0.004,,,,
11193,03/29/16 12:15 ,-0.004,,,,
11194,03/29/16 12:45 ,-0.004,,,,
11195,03/29/16 01:15 ,-0.004,,,,
11196,03/29/16 01:45 ,-0.004,,,,
11197,03/29/16 02:15 ,-0.004,,,,
11198,03/29/16 02:45 ,-0.004,,,,
11199,03/29/16 03:15 ,-0.004,,,,
11200,03/29/16 03:45 ,-0.004,,,,
11201,03/29/16 04:15 ,-0.004,,,,
11202,03/29/16 04:45 ,-0.004,,,,
11203,03/29/16 05:15 ,-0.004,,,,
11204,03/29/16 05:45 ,-0.004,,,,
11205,03/29/16 06:15 ,-0.004,,,,
11206,03/29/16 06:45 ,-0.004,,,,
11207,03/29/16 07:15 ,-0.004,,,,
11208,03/29/16 07:45 ,-0.004,,,,
11209,03/29/16 08:15 ,-0.004,,,,
11210,03/29/16 08:45 ,-0.004,,,,
11211,03/29/16 09:15 ,-0.004,,,,
11212,03/29/16 09:45 ,-0.004,,,,
11213,03/29/16 10:15 ,-0.004,,,,
11214,03/29/16 10:45 ,-0.004,,,,
11215,03/29/16 11:15 ,-0.004,,,,
11216,03/29/16 11:45 ,-0.004,,,,
11217,03/30/16 12:15 ,-0.004,,,,
11218,03/30/16 12:45 ,-0.004,,,,
11219,03/30/16 01:15 ,-0.004,,,,
11220,03/30/16 01:45 ,-0.004,,,,
11221,03/30/16 02:15 ,-0.004,,,,
11222,03/30/16 02:45 ,-0.004,,,,
11223,03/30/16 03:15 ,-0.004,,,,
11224,03/30/16 03:45 ,-0.004,,,,
11225,03/30/16 04:15 ,-0.004,,,,
11226,03/30/16 04:45 ,-0.004,,,,
11227,03/30/16 05:15 ,-0.004,,,,
11228,03/30/16 05:45 ,0.024,,,,
11229,03/30/16 06:15 ,0.024,,,,
11230,03/30/16 06:45 ,0.024,,,,
11231,03/30/16 07:15 ,0.024,,,,
11232,03/30/16 07:45 ,0.024,,,,
11233,03/30/16 08:15 ,0.024,,,,
11234,03/30/16 08:45 ,0.024,,,,
11235,03/30/16 09:15 ,0.024,,,,
11236,03/30/16 09:45 ,0.024,,,,
11237,03/30/16 10:15 ,0.024,,,,
11238,03/30/16 10:45 ,0.024,,,,
11239,03/30/16 11:15 ,0.024,,,,
11240,03/30/16 11:45 ,0.024,,,,
11241,03/30/16 12:15 ,0.024,,,,
11242,03/30/16 12:45 ,0.024,,,,
11243,03/30/16 01:15 ,0.024,,,,
11244,03/30/16 01:45 ,0.024,,,,
11245,03/30/16 02:15 ,0.024,,,,
11246,03/30/16 02:45 ,-0.004,,,,
11247,03/30/16 03:15 ,-0.004,,,,
11248,03/30/16 03:45 ,-0.004,,,,
11249,03/30/16 04:15 ,-0.004,,,,
11250,03/30/16 04:45 ,-0.004,,,,
11251,03/30/16 05:15 ,-0.004,,,,
11252,03/30/16 05:45 ,-0.004,,,,
11253,03/30/16 06:15 ,-0.004,,,,
11254,03/30/16 06:45 ,-0.004,,,,
11255,03/30/16 07:15 ,-0.004,,,,
11256,03/30/16 07:45 ,-0.004,,,,
11257,03/30/16 08:15 ,-0.004,,,,
11258,03/30/16 08:45 ,-0.004,,,,
11259,03/30/16 09:15 ,-0.004,,,,
11260,03/30/16 09:45 ,-0.004,,,,
11261,03/30/16 10:15 ,-0.004,,,,
11262,03/30/16 10:45 ,-0.004,,,,
11263,03/30/16 11:15 ,-0.004,,,,
11264,03/30/16 11:45 ,-0.004,,,,
11265,03/31/16 12:15 ,-0.004,,,,
11266,03/31/16 12:45 ,-0.004,,,,
11267,03/31/16 01:15 ,-0.004,,,,
11268,03/31/16 01:45 ,-0.004,,,,
11269,03/31/16 02:15 ,-0.004,,,,
11270,03/31/16 02:45 ,-0.004,,,,
11271,03/31/16 03:15 ,-0.004,,,,
11272,03/31/16 03:45 ,-0.004,,,,
11273,03/31/16 04:15 ,-0.004,,,,
11274,03/31/16 04:45 ,-0.004,,,,
11275,03/31/16 05:15 ,-0.004,,,,
11276,03/31/16 05:45 ,-0.004,,,,
11277,03/31/16 06:15 ,-0.004,,,,
11278,03/31/16 06:45 ,-0.004,,,,
11279,03/31/16 07:15 ,-0.004,,,,
11280,03/31/16 07:45 ,-0.004,,,,
11281,03/31/16 08:15 ,-0.004,,,,
11282,03/31/16 08:45 ,-0.004,,,,
11283,03/31/16 09:15 ,-0.004,,,,
11284,03/31/16 09:45 ,-0.004,,,,
11285,03/31/16 10:15 ,-0.004,,,,
11286,03/31/16 10:45 ,-0.004,,,,
11287,03/31/16 11:15 ,-0.004,,,,
11288,03/31/16 11:45 ,-0.004,,,,
11289,03/31/16 12:15 ,-0.004,,,,
11290,03/31/16 12:45 ,-0.004,,,,
11291,03/31/16 01:15 ,0.024,,,,
11292,03/31/16 01:45 ,0.024,,,,
11293,03/31/16 02:15 ,0.024,,,,
11294,03/31/16 02:45 ,0.024,,,,
11295,03/31/16 03:15 ,0.024,,,,
11296,03/31/16 03:45 ,0.024,,,,
11297,03/31/16 04:15 ,0.024,,,,
11298,03/31/16 04:45 ,0.024,,,,
11299,03/31/16 05:15 ,0.024,,,,
11300,03/31/16 05:45 ,0.024,,,,
11301,03/31/16 06:15 ,0.024,,,,
11302,03/31/16 06:45 ,0.024,,,,
11303,03/31/16 07:15 ,0.024,,,,
11304,03/31/16 07:45 ,0.024,,,,
11305,03/31/16 08:15 ,0.024,,,,
11306,03/31/16 08:45 ,0.024,,,,
11307,03/31/16 09:15 ,0.024,,,,
11308,03/31/16 09:45 ,0.024,,,,
11309,03/31/16 10:15 ,0.024,,,,
11310,03/31/16 10:45 ,0.024,,,,
11311,03/31/16 11:15 ,0.024,,,,
11312,03/31/16 11:45 ,0.024,,,,
11313,04/01/2016 00:15,0.024,,,,
11314,04/01/2016 00:45,0.051,,,,
11315,04/01/2016 01:15,0.051,,,,
11316,04/01/2016 01:45,0.051,,,,
11317,04/01/2016 02:15,0.051,,,,
11318,04/01/2016 02:45,0.051,,,,
11319,04/01/2016 03:15,0.051,,,,
11320,04/01/2016 03:45,0.051,,,,
11321,04/01/2016 04:15,0.051,,,,
11322,04/01/2016 04:45,0.051,,,,
11323,04/01/2016 05:15,0.051,,,,
11324,04/01/2016 05:45,0.051,,,,
11325,04/01/2016 06:15,0.051,,,,
11326,04/01/2016 06:45,0.051,,,,
11327,04/01/2016 07:15,0.051,,,,
11328,04/01/2016 07:45,0.051,,,,
11329,04/01/2016 08:15,0.051,,,,
11330,04/01/2016 08:45,0.051,,,,
11331,04/01/2016 09:15,0.051,,,,
11332,04/01/2016 09:45,0.051,,,,
11333,04/01/2016 10:15,0.051,,,,
11334,04/01/2016 10:45,0.051,,,,
11335,04/01/2016 11:15,0.051,,,,
11336,04/01/2016 11:45,0.051,,,,
11337,04/01/2016 12:15,0.051,,,,
11338,04/01/2016 12:45,0.051,,,,
11339,04/01/2016 13:15,0.051,,,,
11340,04/01/2016 13:45,0.051,,,,
11341,04/01/2016 14:15,0.051,,,,
11342,04/01/2016 14:45,0.051,,,,
11343,04/01/2016 15:15,0.051,,,,
11344,04/01/2016 15:45,0.051,,,,
11345,04/01/2016 16:15,0.051,,,,
11346,04/01/2016 16:45,0.051,,,,
11347,04/01/2016 17:15,0.051,,,,
11348,04/01/2016 17:45,0.051,,,,
11349,04/01/2016 18:15,0.051,,,,
11350,04/01/2016 18:45,0.051,,,,
11351,04/01/2016 19:15,0.051,,,,
11352,04/01/2016 19:45,0.051,,,,
11353,04/01/2016 20:15,0.051,,,,
11354,04/01/2016 20:45,0.051,,,,
11355,04/01/2016 21:15,0.051,,,,
11356,04/01/2016 21:45,0.051,,,,
11357,04/01/2016 22:15,0.051,,,,
11358,04/01/2016 22:45,0.051,,,,
11359,04/01/2016 23:15,0.051,,,,
11360,04/01/2016 23:45,0.051,,,,
11361,04/02/2016 00:15,0.051,,,,
11362,04/02/2016 00:45,0.051,,,,
11363,04/02/2016 01:15,0.051,,,,
11364,04/02/2016 01:45,0.051,,,,
11365,04/02/2016 02:15,0.051,,,,
11366,04/02/2016 02:45,0.051,,,,
11367,04/02/2016 03:15,0.051,,,,
11368,04/02/2016 03:45,0.051,,,,
11369,04/02/2016 04:15,0.051,,,,
11370,04/02/2016 04:45,0.051,,,,
11371,04/02/2016 05:15,0.051,,,,
11372,04/02/2016 05:45,0.051,,,,
11373,04/02/2016 06:15,0.051,,,,
11374,04/02/2016 06:45,0.051,,,,
11375,04/02/2016 07:15,0.051,,,,
11376,04/02/2016 07:45,0.051,,,,
11377,04/02/2016 08:15,0.051,,,,
11378,04/02/2016 08:45,0.051,,,,
11379,04/02/2016 09:15,0.051,,,,
11380,04/02/2016 09:45,0.051,,,,
11381,04/02/2016 10:15,0.051,,,,
11382,04/02/2016 10:45,0.051,,,,
11383,04/02/2016 11:15,0.051,,,,
11384,04/02/2016 11:45,0.051,,,,
11385,04/02/2016 12:15,0.051,,,,
11386,04/02/2016 12:45,0.051,,,,
11387,04/02/2016 13:15,0.051,,,,
11388,04/02/2016 13:45,0.051,,,,
11389,04/02/2016 14:15,0.051,,,,
11390,04/02/2016 14:45,0.051,,,,
11391,04/02/2016 15:15,0.051,,,,
11392,04/02/2016 15:45,0.051,,,,
11393,04/02/2016 16:15,0.051,,,,
11394,04/02/2016 16:45,0.051,,,,
11395,04/02/2016 17:15,0.051,,,,
11396,04/02/2016 17:45,0.051,,,,
11397,04/02/2016 18:15,0.051,,,,
11398,04/02/2016 18:45,0.051,,,,
11399,04/02/2016 19:15,0.051,,,,
11400,04/02/2016 19:45,0.024,,,,
11401,04/02/2016 20:15,0.024,,,,
11402,04/02/2016 20:45,0.024,,,,
11403,04/02/2016 21:15,0.024,,,,
11404,04/02/2016 21:45,0.024,,,,
11405,04/02/2016 22:15,0.024,,,,
11406,04/02/2016 22:45,0.024,,,,
11407,04/02/2016 23:15,0.024,,,,
11408,04/02/2016 23:45,0.024,,,,
11409,04/03/2016 00:15,0.051,,,,
11410,04/03/2016 00:45,0.051,,,,
11411,04/03/2016 01:15,0.051,,,,
11412,04/03/2016 01:45,0.051,,,,
11413,04/03/2016 02:15,0.051,,,,
11414,04/03/2016 02:45,0.051,,,,
11415,04/03/2016 03:15,0.051,,,,
11416,04/03/2016 03:45,0.024,,,,
11417,04/03/2016 04:15,0.024,,,,
11418,04/03/2016 04:45,0.024,,,,
11419,04/03/2016 05:15,0.051,,,,
11420,04/03/2016 05:45,0.051,,,,
11421,04/03/2016 06:15,0.051,,,,
11422,04/03/2016 06:45,0.051,,,,
11423,04/03/2016 07:15,0.051,,,,
11424,04/03/2016 07:45,0.051,,,,
11425,04/03/2016 08:15,0.051,,,,
11426,04/03/2016 08:45,0.051,,,,
11427,04/03/2016 09:15,0.051,,,,
11428,04/03/2016 09:45,0.051,,,,
11429,04/03/2016 10:15,0.051,,,,
11430,04/03/2016 10:45,0.051,,,,
11431,04/03/2016 11:15,0.051,,,,
11432,04/03/2016 11:45,0.051,,,,
11433,04/03/2016 12:15,0.051,,,,
11434,04/03/2016 12:45,0.051,,,,
11435,04/03/2016 13:15,0.051,,,,
11436,04/03/2016 13:45,0.051,,,,
11437,04/03/2016 14:15,0.051,,,,
11438,04/03/2016 14:45,0.051,,,,
11439,04/03/2016 15:15,0.051,,,,
11440,04/03/2016 15:45,0.051,,,,
11441,04/03/2016 16:15,0.024,,,,
11442,04/03/2016 16:45,0.024,,,,
11443,04/03/2016 17:15,0.024,,,,
11444,04/03/2016 17:45,0.024,,,,
11445,04/03/2016 18:15,0.024,,,,
11446,04/03/2016 18:45,0.024,,,,
11447,04/03/2016 19:15,0.024,,,,
11448,04/03/2016 19:45,0.024,,,,
11449,04/03/2016 20:15,0.024,,,,
11450,04/03/2016 20:45,0.024,,,,
11451,04/03/2016 21:15,0.024,,,,
11452,04/03/2016 21:45,0.024,,,,
11453,04/03/2016 22:15,0.024,,,,
11454,04/03/2016 22:45,0.024,,,,
11455,04/03/2016 23:15,0.024,,,,
11456,04/03/2016 23:45,0.024,,,,
11457,04/04/2016 00:15,0.024,,,,
11458,04/04/2016 00:45,0.024,,,,
11459,04/04/2016 01:15,0.024,,,,
11460,04/04/2016 01:45,0.024,,,,
11461,04/04/2016 02:15,0.024,,,,
11462,04/04/2016 02:45,0.024,,,,
11463,04/04/2016 03:15,0.024,,,,
11464,04/04/2016 03:45,0.024,,,,
11465,04/04/2016 04:15,0.024,,,,
11466,04/04/2016 04:45,0.024,,,,
11467,04/04/2016 05:15,0.024,,,,
11468,04/04/2016 05:45,0.024,,,,
11469,04/04/2016 06:15,0.024,,,,
11470,04/04/2016 06:45,0.024,,,,
11471,04/04/2016 07:15,0.024,,,,
11472,04/04/2016 07:45,0.024,,,,
11473,04/04/2016 08:15,0.024,,,,
11474,04/04/2016 08:45,0.024,,,,
11475,04/04/2016 09:15,0.024,,,,
11476,04/04/2016 09:45,0.024,,,,
11477,04/04/2016 10:15,0.024,,,,
11478,04/04/2016 10:45,0.024,,,,
11479,04/04/2016 11:15,0.024,,,,
11480,04/04/2016 11:45,0.024,,,,
11481,04/04/2016 12:15,0.024,,,,
11482,04/04/2016 12:45,0.024,,,,
11483,04/04/2016 13:15,0.024,,,,
11484,04/04/2016 13:45,0.024,,,,
11485,04/04/2016 14:15,0.024,,,,
11486,04/04/2016 14:45,0.051,,,,
11487,04/04/2016 15:15,0.051,,,,
11488,04/04/2016 15:45,0.051,,,,
11489,04/04/2016 16:15,0.051,,,,
11490,04/04/2016 16:45,0.051,,,,
11491,04/04/2016 17:15,0.051,,,,
11492,04/04/2016 17:45,0.051,,,,
11493,04/04/2016 18:15,0.051,,,,
11494,04/04/2016 18:45,0.051,,,,
11495,04/04/2016 19:15,0.051,,,,
11496,04/04/2016 19:45,0.024,,,,
11497,04/04/2016 20:15,0.051,,,,
11498,04/04/2016 20:45,0.051,,,,
11499,04/04/2016 21:15,0.051,,,,
11500,04/04/2016 21:45,0.024,,,,
11501,04/04/2016 22:15,0.051,,,,
11502,04/04/2016 22:45,0.051,,,,
11503,04/04/2016 23:15,0.051,,,,
11504,04/04/2016 23:45,0.051,,,,
11505,04/05/2016 00:15,0.024,,,,
11506,04/05/2016 00:45,0.024,,,,
11507,04/05/2016 01:15,0.051,,,,
11508,04/05/2016 01:45,0.051,,,,
11509,04/05/2016 02:15,0.051,,,,
11510,04/05/2016 02:45,0.051,,,,
11511,04/05/2016 03:15,0.051,,,,
11512,04/05/2016 03:45,0.051,,,,
11513,04/05/2016 04:15,0.051,,,,
11514,04/05/2016 04:45,0.051,,,,
11515,04/05/2016 05:15,0.051,,,,
11516,04/05/2016 05:45,0.051,,,,
11517,04/05/2016 06:15,0.051,,,,
11518,04/05/2016 06:45,0.051,,,,
11519,04/05/2016 07:15,0.051,,,,
11520,04/05/2016 07:45,0.051,,,,
11521,04/05/2016 08:15,0.051,,,,
11522,04/05/2016 08:45,0.051,,,,
11523,04/05/2016 09:15,0.051,,,,
11524,04/05/2016 09:45,0.051,,,,
11525,04/05/2016 10:15,0.051,,,,
11526,04/05/2016 10:45,0.051,,,,
11527,04/05/2016 11:15,0.051,,,,
11528,04/05/2016 11:45,0.051,,,,
11529,04/05/2016 12:15,0.051,,,,
11530,04/05/2016 12:45,0.051,,,,
11531,04/05/2016 13:15,0.051,,,,
11532,04/05/2016 13:45,0.051,,,,
11533,04/05/2016 14:15,0.051,,,,
11534,04/05/2016 14:45,0.051,,,,
11535,04/05/2016 15:15,0.051,,,,
11536,04/05/2016 15:45,0.051,,,,
11537,04/05/2016 16:15,0.051,,,,
11538,04/05/2016 16:45,0.051,,,,
11539,04/05/2016 17:15,0.051,,,,
11540,04/05/2016 17:45,0.051,,,,
11541,04/05/2016 18:15,0.051,,,,
11542,04/05/2016 18:45,0.051,,,,
11543,04/05/2016 19:15,0.051,,,,
11544,04/05/2016 19:45,0.051,,,,
11545,04/05/2016 20:15,0.051,,,,
11546,04/05/2016 20:45,0.051,,,,
11547,04/05/2016 21:15,0.051,,,,
11548,04/05/2016 21:45,0.051,,,,
11549,04/05/2016 22:15,0.051,,,,
11550,04/05/2016 22:45,0.051,,,,
11551,04/05/2016 23:15,0.051,,,,
11552,04/05/2016 23:45,0.051,,,,
11553,04/06/2016 00:15,0.024,,,,
11554,04/06/2016 00:45,0.051,,,,
11555,04/06/2016 01:15,0.051,,,,
11556,04/06/2016 01:45,0.051,,,,
11557,04/06/2016 02:15,0.051,,,,
11558,04/06/2016 02:45,0.051,,,,
11559,04/06/2016 03:15,0.051,,,,
11560,04/06/2016 03:45,0.051,,,,
11561,04/06/2016 04:15,0.051,,,,
11562,04/06/2016 04:45,0.051,,,,
11563,04/06/2016 05:15,0.051,,,,
11564,04/06/2016 05:45,0.051,,,,
11565,04/06/2016 06:15,0.051,,,,
11566,04/06/2016 06:45,0.051,,,,
11567,04/06/2016 07:15,0.051,,,,
11568,04/06/2016 07:45,0.051,,,,
11569,04/06/2016 08:15,0.051,,,,
11570,04/06/2016 08:45,0.051,,,,
11571,04/06/2016 09:15,0.051,,,,
11572,04/06/2016 09:45,0.051,,,,
11573,04/06/2016 10:15,0.051,,,,
11574,04/06/2016 10:45,0.051,,,,
11575,04/06/2016 11:15,0.024,,,,
11576,04/06/2016 11:45,0.051,,,,
11577,04/06/2016 12:15,0.051,,,,
11578,04/06/2016 12:45,0.024,,,,
11579,04/06/2016 13:15,0.024,,,,
11580,04/06/2016 13:45,0.024,,,,
11581,04/06/2016 14:15,0.024,,,,
11582,04/06/2016 14:45,0.024,,,,
11583,04/06/2016 15:15,0.024,,,,
11584,04/06/2016 15:45,0.024,,,,
11585,04/06/2016 16:15,0.024,,,,
11586,04/06/2016 16:45,0.024,,,,
11587,04/06/2016 17:15,0.024,,,,
11588,04/06/2016 17:45,0.024,,,,
11589,04/06/2016 18:15,0.024,,,,
11590,04/06/2016 18:45,0.024,,,,
11591,04/06/2016 19:15,0.024,,,,
11592,04/06/2016 19:45,0.024,,,,
11593,04/06/2016 20:15,0.024,,,,
11594,04/06/2016 20:45,0.024,,,,
11595,04/06/2016 21:15,0.024,,,,
11596,04/06/2016 21:45,0.024,,,,
11597,04/06/2016 22:15,0.024,,,,
11598,04/06/2016 22:45,0.024,,,,
11599,04/06/2016 23:15,0.024,,,,
11600,04/06/2016 23:45,0.024,,,,
11601,04/07/2016 00:15,0.024,,,,
11602,04/07/2016 00:45,0.024,,,,
11603,04/07/2016 01:15,0.024,,,,
11604,04/07/2016 01:45,0.024,,,,
11605,04/07/2016 02:15,0.024,,,,
11606,04/07/2016 02:45,0.024,,,,
11607,04/07/2016 03:15,0.024,,,,
11608,04/07/2016 03:45,0.024,,,,
11609,04/07/2016 04:15,0.024,,,,
11610,04/07/2016 04:45,0.024,,,,
11611,04/07/2016 05:15,0.024,,,,
11612,04/07/2016 05:45,0.024,,,,
11613,04/07/2016 06:15,0.024,,,,
11614,04/07/2016 06:45,0.024,,,,
11615,04/07/2016 07:15,0.024,,,,
11616,04/07/2016 07:45,0.024,,,,
11617,04/07/2016 08:15,0.024,,,,
11618,04/07/2016 08:45,0.024,,,,
11619,04/07/2016 09:15,0.024,,,,
11620,04/07/2016 09:45,0.024,,,,
11621,04/07/2016 10:15,0.024,,,,
11622,04/07/2016 10:45,0.024,,,,
11623,04/07/2016 11:15,0.024,,,,
11624,04/07/2016 11:45,0.024,,,,
11625,04/07/2016 12:15,0.024,,,,
11626,04/07/2016 12:45,0.024,,,,
11627,04/07/2016 13:15,0.024,,,,
11628,04/07/2016 13:45,0.024,,,,
11629,04/07/2016 14:15,0.024,,,,
11630,04/07/2016 14:45,0.024,,,,
11631,04/07/2016 15:15,0.024,,,,
11632,04/07/2016 15:45,0.024,,,,
11633,04/07/2016 16:15,0.024,,,,
11634,04/07/2016 16:45,0.024,,,,
11635,04/07/2016 17:15,0.024,,,,
11636,04/07/2016 17:45,0.024,,,,
11637,04/07/2016 18:15,0.024,,,,
11638,04/07/2016 18:45,0.024,,,,
11639,04/07/2016 19:15,0.024,,,,
11640,04/07/2016 19:45,0.024,,,,
11641,04/07/2016 20:15,0.024,,,,
11642,04/07/2016 20:45,0.024,,,,
11643,04/07/2016 21:15,0.024,,,,
11644,04/07/2016 21:45,0.024,,,,
11645,04/07/2016 22:15,0.024,,,,
11646,04/07/2016 22:45,0.024,,,,
11647,04/07/2016 23:15,0.024,,,,
11648,04/07/2016 23:45,0.024,,,,
11649,04/08/2016 00:15,0.024,,,,
11650,04/08/2016 00:45,0.024,,,,
11651,04/08/2016 01:15,0.024,,,,
11652,04/08/2016 01:45,0.024,,,,
11653,04/08/2016 02:15,0.024,,,,
11654,04/08/2016 02:45,0.024,,,,
11655,04/08/2016 03:15,0.024,,,,
11656,04/08/2016 03:45,0.024,,,,
11657,04/08/2016 04:15,0.024,,,,
11658,04/08/2016 04:45,0.024,,,,
11659,04/08/2016 05:15,0.024,,,,
11660,04/08/2016 05:45,0.024,,,,
11661,04/08/2016 06:15,0.024,,,,
11662,04/08/2016 06:45,0.024,,,,
11663,04/08/2016 07:15,0.024,,,,
11664,04/08/2016 07:45,0.024,,,,
11665,04/08/2016 08:15,0.024,,,,
11666,04/08/2016 08:45,0.024,,,,
11667,04/08/2016 09:15,0.024,,,,
11668,04/08/2016 09:45,0.024,,,,
11669,04/08/2016 10:15,0.024,,,,
11670,04/08/2016 10:45,0.024,,,,
11671,04/08/2016 11:15,0.024,,,,
11672,04/08/2016 11:45,0.024,,,,
11673,04/08/2016 12:15,0.024,,,,
11674,04/08/2016 12:45,0.024,,,,
11675,04/08/2016 13:15,0.024,,,,
11676,04/08/2016 13:45,0.024,,,,
11677,04/08/2016 14:15,0.024,,,,
11678,04/08/2016 14:45,0.024,,,,
11679,04/08/2016 15:15,0.024,,,,
11680,04/08/2016 15:45,0.024,,,,
11681,04/08/2016 16:15,0.024,,,,
11682,04/08/2016 16:45,0.024,,,,
11683,04/08/2016 17:15,0.024,,,,
11684,04/08/2016 17:45,0.024,,,,
11685,04/08/2016 18:15,0.024,,,,
11686,04/08/2016 18:45,0.024,,,,
11687,04/08/2016 19:15,0.024,,,,
11688,04/08/2016 19:45,0.024,,,,
11689,04/08/2016 20:15,0.024,,,,
11690,04/08/2016 20:45,0.024,,,,
11691,04/08/2016 21:15,0.024,,,,
11692,04/08/2016 21:45,0.024,,,,
11693,04/08/2016 22:15,0.024,,,,
11694,04/08/2016 22:45,0.024,,,,
11695,04/08/2016 23:15,0.024,,,,
11696,04/08/2016 23:45,0.024,,,,
11697,04/09/2016 00:15,0.024,,,,
11698,04/09/2016 00:45,0.024,,,,
11699,04/09/2016 01:15,0.024,,,,
11700,04/09/2016 01:45,0.024,,,,
11701,04/09/2016 02:15,0.024,,,,
11702,04/09/2016 02:45,0.024,,,,
11703,04/09/2016 03:15,0.024,,,,
11704,04/09/2016 03:45,0.024,,,,
